Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
CSG Systems International Inc,Technology,Software - Infrastructure,USA,NASD,RUT,21.18,3.04,4.21%,28.85M,9.53%,1.87B,12.99,4.96,0.00%,27.64M,27.76%,86.85M,4.54,1.03,104.60%,6.57%,31.62%,1.20B,1.56,-0.49%,0.78%,7.46,49.50%,9.79,6.58,5.54%,5.90%,1.82M,38.68%,5.56,11.58,4.67%,31.25%,39.56,65.53,25.98%,1.28 (1.99%),16.53,3.51%,10.36%,-1.74%,0.88,1.20 (1.86%),1.58,3.77%,46.87%,62.79%,1.85,"Mar 19, 2025",1.46,39.20%,12.20%,82.86,3.23%,3.15%,6000,2.03,2.39%,7.25%,1.20,74.00,Yes / Yes,1.97,175.44%,39.60%,1.50,65.06,-0.87%,36.70%,6.50%,Feb 05 AMC,243.30K,64.39,14.66%,18.79%,34.19%,"

","365,843",-1.03%,CSGS
"Costar Group, Inc",Real Estate,Real Estate Services,USA,NASD,"NDX, S&P 500",179.65,0.43,1.22%,409.50M,0.85%,31.67B,69.86,1.11,-1.32%,404.30M,9.79%,175.30M,14.42,0.22,97.69%,3.31%,2.54%,2.67B,11.87,-43.38%,0.19%,5.34,4.48%,18.29,4.22,60.08%,1.96%,13.37M,-7.90%,12.04,6.41,12.46%,2.38%,68.26,100.38,7.91%,-,119.53,7.09%,2.05%,-23.04%,0.93,-,9.63,15.11%,77.10%,13.18%,1.88,-,9.63,-56.58%,0.74%,60.85,2.24%,2.41%,6152,0.15,11.67%,6.57%,1.88,88.69,Yes / Yes,0.14,-41.59%,0.00%,0.89,78.19,-0.48%,35.30%,10.87%,Feb 18 AMC,2.50M,77.25,3.36%,3.02%,0.11%,"

","2,224,421",-1.20%,CSGP
"Cisco Systems, Inc",Technology,Communication Equipment,USA,NASD,"DJIA, NDX, S&P 500",26.81,2.32,0.23%,3.97B,2.76%,248.01B,15.83,3.93,-4.48%,3.96B,5.67%,9.39B,6.11,0.91,75.70%,1.29%,10.88%,52.98B,4.68,-1.95%,-1.17%,2.59,38.01%,11.39,5.47,7.53%,8.46%,51.29M,24.59%,5.07,12.29,4.39%,20.76%,44.50,62.91,5.19%,1.62 (2.60%),21.72,-0.54%,14.27%,-1.02%,0.79,1.60 (2.57%),0.80,0.90%,63.62%,39.93%,1.06,"Jan 03, 2025",0.88,-29.93%,21.61%,63.95,1.92%,1.59%,90400,0.74,-8.72%,17.73%,2.19,64.11,Yes / Yes,0.45,-24.10%,62.19%,1.13,62.27,0.48%,4.42%,-5.64%,Feb 12 AMC,19.79M,62.27,2.70%,4.35%,18.75%,"

","22,321,091",0.00%,CSCO
Cosan S.A ADR,Energy,Oil & Gas Refining & Marketing,Brazil,NYSE,-,5.19,0.96,-,468.16M,-7.98%,2.32B,4.62,1.07,-,467.50M,-11.59%,447.13M,0.12,-0.05,3.35%,0.40%,-40.24%,8.07B,0.29,71.85%,231.59%,1.70,-46.55%,7.85,0.63,37.58%,1.60%,1.88M,-66.84%,7.58,0.65,44.38%,11.76%,5.01,15.25,-8.82%,0.18 (3.56%),6.31,-16.05%,2.95%,-67.48%,0.98,0.32 (6.54%),1.73,30.29%,29.93%,-1.00%,0.25,"Jun 10, 2024",1.86,883.07%,13.99%,38.23,4.14%,3.69%,52101,3.47,0.59%,5.54%,1.57,10.49,No / Yes,3.15,-62.02%,66.94%,1.28,5.38,-72.20%,-70.19%,0.00%,Nov 13 AMC,1.11M,4.96,-7.51%,-13.86%,-42.66%,"

","1,421,840",-7.81%,CSAN
Crowdstrike Holdings Inc,Technology,Software - Infrastructure,USA,NASD,"NDX, S&P 500",832.52,0.51,8.34%,233.85M,5.91%,103.84B,96.36,4.38,-1.26%,225.77M,17.13%,126.71M,38.81,0.86,69.39%,4.31%,37.07%,3.74B,27.76,21.65%,-0.91%,2.78,82.77%,12.42,33.96,16.39%,1.86%,9.74M,39.55%,17.30,24.36,21.45%,4.98%,200.81,421.62,23.21%,-,93.49,-,3.30%,-0.01%,1.19,-,1.76,59.59%,75.15%,109.94%,14.38,-,1.76,1089.98%,-0.03%,71.40,3.11%,3.76%,7925,0.26,31.35%,3.39%,1.73,391.15,Yes / Yes,0.25,-162.61%,0.00%,0.99,420.51,2.79%,14.99%,28.52%,Nov 26 AMC,3.51M,421.59,10.12%,14.41%,29.81%,"

","3,484,127",0.26%,CRWD
Corvel Corp,Financial,Insurance Brokers,USA,NASD,RUT,68.51,1.70,44.41%,51.37M,0.30%,5.97B,-,-,-0.22%,28.55M,6.83%,88.20M,-,-,53.98%,3.81%,10.23%,871.31M,6.85,-,-0.05%,8.63,20.66%,5.86,19.84,-,17.93%,1.09M,49.95%,3.17,36.63,-,33.01%,76.20,128.61,4.44%,-,72.34,12.34%,27.39%,-9.65%,1.05,-,1.77,6.31%,19.11%,52.50%,4.46,-,1.77,17.74%,12.64%,50.68,5.93%,3.46%,4870,0.10,12.64%,10.12%,-,-,Yes / Yes,0.07,38.89%,0.00%,0.90,122.76,-,-,12.69%,-,126.12K,116.20,1.59%,0.74%,14.36%,"

","113,446",-5.34%,CRVL
"Cirrus Logic, Inc",Technology,Semiconductors,USA,NASD,-,19.41,5.50,0.54%,53.14M,6.30%,5.67B,15.57,6.86,-8.79%,52.81M,1.49%,305.08M,3.68,1.18,95.94%,2.97%,3.87%,1.84B,3.08,6.96%,1.87%,2.23,-13.90%,36.94,2.89,-2.72%,13.32%,1.57M,36.15%,10.61,10.06,5.27%,16.21%,81.30,147.46,7.22%,-,12.39,27.38%,14.62%,-27.59%,0.89,-,4.62,9.17%,52.18%,31.33%,4.09,-,5.93,75.39%,20.44%,58.32,6.06%,3.68%,1625,0.07,2.99%,16.55%,1.67,130.83,Yes / Yes,0.06,-15.59%,0.00%,1.80,104.41,8.90%,23.09%,-10.22%,Feb 04 AMC,701.13K,106.77,5.26%,3.77%,-8.09%,"

","1,261,181",2.26%,CRUS
Criteo S.A ADR,Communication Services,Advertising Agencies,France,NASD,-,23.85,1.91,0.21%,54.28M,19.77%,2.47B,9.20,4.95,-39.67%,54.16M,17.09%,111.04M,5.85,0.77,96.79%,4.71%,30.52%,1.93B,1.28,-0.46%,10.26%,5.57,-0.02%,19.33,2.35,8.72%,4.73%,2.55M,73.83%,5.84,7.79,4.08%,10.43%,30.11,49.93,15.02%,-,13.74,6.11%,9.85%,-8.87%,0.97,-,1.17,-2.92%,50.84%,51.11%,1.77,-,1.17,112.13%,9.31%,73.50,4.00%,3.19%,3563,0.10,-1.22%,5.76%,1.64,57.00,Yes / Yes,0.07,18.49%,0.00%,2.12,45.89,1.79%,29.75%,-3.83%,Feb 05 BMO,458.24K,45.50,16.84%,12.66%,12.45%,"

","969,447",-0.85%,CRTO
Corsair Gaming Inc,Technology,Computer Hardware,USA,NASD,RUT,-,-0.91,57.14%,103.25M,0.98%,968.48M,18.21,0.51,0.00%,44.87M,20.44%,-94.29M,-,0.16,32.47%,7.91%,34.45%,1.32B,0.73,-118.70%,8.96%,5.05,53.15%,5.80,1.60,593.90%,-7.42%,3.55M,-27.51%,0.59,15.78,9.59%,-15.11%,5.59,14.12,39.94%,-,35.75,-,-11.58%,-34.51%,1.67,-,0.77,11.35%,24.40%,65.33%,0.50,-,1.58,-1028.75%,-3.31%,61.54,5.28%,5.91%,2387,0.41,-8.41%,-7.14%,2.17,9.00,Yes / Yes,0.36,-1770.57%,0.00%,1.90,9.61,0.56%,-504.46%,-16.24%,Feb 12 AMC,702.20K,9.25,5.16%,17.86%,11.13%,"

","1,331,172",-3.75%,CRSR
CRISPR Therapeutics AG,Healthcare,Biotechnology,Switzerland,NASD,-,-,-2.82,4.30%,85.34M,-4.52%,3.39B,-,-5.04,-1.35%,81.60M,-5.27%,-239.59M,-,-1.19,68.73%,24.89%,-21.15%,202.83M,16.71,-166.03%,4.07%,10.56,-15.99%,22.73,1.75,2.33%,-11.03%,20.31M,-40.62%,22.68,1.75,-17.11%,-13.07%,36.52,91.10,0.89%,-,-,10.83%,-11.14%,-56.41%,1.78,-,21.64,39460.20%,26.23%,8.73%,2.11,-,21.64,37.49%,-163.88%,42.55,5.04%,4.86%,407,0.12,19.31%,-118.13%,2.06,79.56,Yes / Yes,0.11,28.60%,-,1.11,40.61,-90.80%,28.29%,-,Nov 05 BMO,1.92M,39.71,-3.34%,-8.83%,-20.29%,"

","2,133,268",-2.22%,CRSP
Carpenter Technology Corp,Industrials,Metal Fabrication,USA,NYSE,RUT,35.47,5.30,5.12%,49.88M,-2.65%,9.39B,22.00,8.54,-1.97%,47.39M,3.76%,268.40M,1.19,1.76,88.55%,5.27%,16.65%,2.88B,3.26,50.91%,-2.17%,3.09,40.23%,34.42,5.46,19.45%,8.28%,2.50M,207.49%,3.25,57.91,29.81%,16.82%,60.52,213.65,10.74%,1.00 (0.53%),36.73,1.52%,11.13%,-12.03%,1.57,0.80 (0.43%),1.92,6.17%,24.40%,210.54%,8.03,"Jan 28, 2025",3.80,84.17%,16.06%,44.94,3.74%,3.92%,4600,0.41,5.65%,9.33%,1.29,244.60,Yes / Yes,0.40,95.24%,21.61%,0.55,190.09,-6.11%,3.34%,8.44%,Jan 30 BMO,807.63K,187.94,-5.50%,-0.19%,28.09%,"

","442,952",-1.13%,CRS
Crocs Inc,Consumer Cyclical,Footwear & Accessories,USA,NASD,-,6.78,13.78,3.72%,58.50M,-8.52%,5.44B,7.37,12.66,-0.34%,56.02M,-15.93%,834.75M,1.71,2.26,94.94%,9.50%,-11.26%,4.07B,1.34,7.23%,-2.44%,4.04,-26.00%,29.49,3.17,-1.82%,17.96%,5.32M,-5.69%,3.19,29.24,3.97%,57.07%,95.05,165.32,-14.75%,-,5.79,-,24.32%,-43.52%,1.84,-,0.90,36.17%,58.15%,-1.76%,3.60,-,1.43,26.59%,25.56%,30.84,3.23%,3.40%,7030,1.03,3.17%,20.50%,1.83,130.38,Yes / Yes,0.99,16.87%,0.00%,1.58,95.52,1.10%,15.98%,1.58%,Feb 13 BMO,1.32M,93.37,-8.54%,-12.67%,-26.90%,"

","2,081,262",-2.25%,CROX
Crinetics Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-3.72,6.31%,92.74M,-8.24%,3.43B,-,-3.88,-1.30%,86.88M,-25.17%,-277.91M,-,-0.89,93.13%,8.25%,-36.03%,0.00M,-,-0.03%,4.01%,8.45,-23.44%,10.30,3.59,-5.00%,-35.20%,7.17M,-2.22%,9.30,3.98,-4.62%,-40.26%,35.51,62.53,-27.67%,-,-,-10.59%,-31.65%,-40.86%,0.56,-,16.38,81.04%,-,4.14%,2.06,-,16.38,-2.14%,-,33.00,4.80%,5.66%,290,0.06,-100.00%,-,1.20,75.43,Yes / Yes,0.05,5.15%,-,0.76,38.71,-100.00%,-5.41%,-,Nov 12 AMC,848.15K,36.98,-4.16%,-23.19%,-26.69%,"

","647,705",-4.47%,CRNX
Salesforce Inc,Technology,Software - Application,USA,NYSE,"DJIA, S&P 500",53.60,6.08,2.58%,956.00M,-4.64%,311.82B,29.02,11.23,-6.63%,928.67M,0.28%,5.93B,3.38,2.61,81.89%,1.12%,9.53%,37.19B,8.38,22.13%,-0.58%,1.53,35.74%,61.22,5.32,11.83%,6.51%,10.42M,13.99%,13.33,24.44,15.87%,10.18%,212.00,369.00,-2.54%,1.02 (0.31%),26.26,24.06%,8.47%,-11.70%,1.34,1.60 (0.49%),1.01,19.62%,70.41%,53.69%,10.65,"Dec 18, 2024",1.01,131.04%,19.75%,42.64,2.78%,2.77%,72682,0.21,9.53%,15.96%,1.57,401.80,Yes / Yes,0.20,26.83%,0.00%,1.12,330.81,0.82%,-1.13%,8.30%,Feb 26 AMC,6.81M,325.83,-2.57%,-3.95%,13.60%,"

","7,612,034",-1.51%,CRM
Charles River Laboratories International Inc,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,20.22,8.10,1.08%,51.13M,-0.59%,8.38B,16.78,9.76,-1.67%,50.56M,-13.69%,418.71M,43.97,2.53,101.59%,4.27%,-13.19%,4.06B,2.06,-4.54%,-2.65%,2.89,-18.09%,73.97,2.21,-4.16%,5.36%,2.16M,-25.72%,4.12,39.79,0.46%,11.81%,159.65,275.00,-11.27%,-,14.94,14.84%,6.40%,-40.44%,1.45,-,1.14,12.20%,32.70%,2.59%,5.26,-,1.48,-12.39%,15.05%,38.40,2.87%,3.03%,21800,0.73,-3.67%,10.31%,2.86,187.50,Yes / Yes,0.73,-21.38%,0.00%,0.76,166.27,3.46%,6.91%,-1.64%,Feb 19 BMO,746.69K,163.79,-2.78%,-10.07%,-18.68%,"

","564,396",-1.49%,CRL
"Comstock Resources, Inc",Energy,Oil & Gas E&P,USA,NYSE,RUT,-,-0.20,73.46%,292.26M,-6.68%,5.06B,25.06,0.69,5.38%,77.55M,-7.82%,-63.47M,-,0.02,31.50%,30.33%,48.54%,1.29B,3.91,-182.04%,-7.58%,10.25,97.49%,7.85,2.21,279.27%,-1.03%,23.52M,130.32%,0.05,367.61,34.40%,-2.77%,7.07,22.06,-4.94%,-,-,-,-1.20%,-21.49%,0.55,-,0.60,41.62%,-6.62%,144.98%,0.91,"Nov 30, 2023",0.60,-108.33%,-9.35%,38.96,4.48%,4.58%,251,1.32,-37.72%,-4.91%,3.11,16.87,Yes / Yes,1.31,-287.57%,65.42%,0.73,17.61,-1.38%,-5.52%,-19.18%,Feb 18 AMC,2.29M,17.32,-12.05%,-2.48%,36.33%,"

","1,669,815",-1.65%,CRK
Carters Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,-,7.97,6.32,3.06%,36.04M,-6.53%,1.82B,10.21,4.94,0.00%,34.91M,-2.57%,226.00M,-,1.90,120.76%,13.93%,-6.67%,2.84B,0.64,-13.77%,1.60%,4.40,-17.49%,23.01,2.19,-7.54%,9.62%,4.86M,-34.40%,4.87,10.35,-5.57%,27.99%,50.11,88.03,-6.99%,-,6.54,0.77%,12.47%,-42.75%,1.21,3.20 (6.35%),0.96,-3.74%,48.28%,0.58%,1.69,"Nov 25, 2024",2.21,15.37%,10.13%,35.54,3.18%,3.00%,15230,1.34,-5.25%,7.95%,3.14,55.50,Yes / Yes,1.19,-9.10%,48.10%,0.87,50.45,0.31%,17.34%,-4.19%,Oct 25 BMO,1.11M,50.40,-5.17%,-7.03%,-17.89%,"

","963,079",-0.10%,CRI
CRH Plc,Basic Materials,Building Materials,USA,NYSE,-,20.66,5.00,0.94%,679.83M,4.35%,70.20B,17.14,6.03,0.00%,672.95M,11.94%,3.45B,1.63,1.44,79.13%,1.81%,6.64%,35.39B,1.98,17.87%,-6.47%,3.45,35.81%,32.18,3.21,10.00%,6.99%,12.17M,40.81%,4.53,22.79,12.70%,15.83%,71.18,105.58,11.69%,1.41 (1.36%),28.91,26.26%,10.21%,-2.12%,1.37,-,0.96,5.69%,35.30%,45.19%,2.12,"Nov 22, 2024",1.39,28.45%,13.47%,63.72,2.31%,1.70%,78500,0.71,-,9.76%,1.42,115.34,Yes / Yes,0.55,9.63%,38.84%,1.33,105.19,-0.12%,-6.13%,3.82%,Nov 07 BMO,3.53M,103.34,5.04%,5.71%,16.92%,"

","4,705,962",-1.76%,CRH
Crescent Energy Co,Energy,Oil & Gas Integrated,USA,NYSE,RUT,23.92,0.61,5.65%,187.07M,-2.66%,3.71B,7.15,2.05,0.30%,176.38M,-6.74%,58.97M,-,0.42,92.88%,12.49%,13.20%,2.71B,1.37,-25.01%,33.75%,7.02,41.64%,17.61,0.83,26.17%,0.73%,22.04M,35.99%,0.66,22.31,-1.80%,2.64%,9.88,16.94,0.34%,0.43 (2.97%),6.35,-,0.97%,-13.46%,1.18,0.48 (3.27%),0.93,37.53%,23.32%,48.38%,0.48,"Nov 18, 2024",0.93,-26.28%,12.85%,38.31,3.00%,3.00%,904,1.19,12.60%,2.17%,1.43,19.00,Yes / Yes,1.13,89.91%,52.84%,0.65,14.63,-5.29%,-5.35%,15.95%,Nov 04 AMC,3.14M,14.66,-7.19%,-2.28%,15.03%,"

","2,032,227",0.21%,CRGY
Credo Technology Group Holding Ltd,Technology,Semiconductors,Cayman Islands,NASD,RUT,-,-0.14,18.22%,167.16M,10.37%,12.92B,76.62,1.01,-12.17%,136.37M,2.66%,-23.81M,-,0.18,76.93%,5.70%,84.66%,245.59M,52.63,445.29%,0.58%,1.69,210.99%,3.40,22.75,105.53%,-4.56%,7.78M,275.15%,2.29,33.75,152.05%,-5.19%,16.82,86.69,14.98%,-,-,-,-4.10%,-10.85%,2.09,-,10.11,42.05%,58.10%,359.45%,6.86,-,10.84,31.50%,-14.61%,55.83,9.74%,8.92%,500,0.03,48.40%,-9.70%,1.43,85.46,Yes / Yes,0.02,42.40%,-,0.91,79.64,7.77%,34.10%,63.58%,Dec 02 AMC,4.61M,77.28,5.38%,11.35%,93.47%,"

","4,195,482",-2.96%,CRDO
Cricut Inc,Technology,Computer Hardware,USA,NASD,RUT,18.96,0.29,79.09%,53.34M,1.12%,1.16B,18.43,0.29,-0.51%,44.91M,-7.02%,62.19M,1.60,0.04,10.71%,9.03%,-17.35%,734.48M,1.59,16.52%,0.28%,12.42,-13.95%,2.22,2.45,5.37%,9.00%,4.06M,6.40%,1.15,4.72,11.88%,12.41%,4.11,7.79,-4.74%,-,4.96,-56.25%,12.91%,-30.34%,-0.01,0.20 (3.68%),2.18,21.87%,48.45%,32.09%,0.21,"Jan 07, 2025",3.16,17.18%,10.72%,43.28,4.05%,3.62%,690,0.02,-9.84%,8.47%,4.00,5.04,Yes / Yes,0.01,-31.88%,0.00%,0.70,5.55,-2.75%,1.42%,-4.01%,Nov 05 AMC,326.68K,5.43,-3.53%,-4.90%,-8.43%,"

","228,064",-2.16%,CRCT
California Resources Corporation,Energy,Oil & Gas E&P,USA,NYSE,RUT,7.39,6.35,17.44%,89.46M,-4.59%,4.29B,12.16,3.86,-0.73%,75.43M,-10.57%,531.00M,-,0.99,87.47%,4.34%,-13.01%,2.64B,1.63,-20.15%,28.32%,4.74,2.69%,39.13,1.20,-5.80%,9.58%,3.28M,-0.15%,2.64,17.80,-6.09%,19.13%,43.09,60.41,-9.54%,1.37 (2.92%),14.84,2.81%,11.29%,-22.30%,1.47,1.40 (2.97%),0.89,8.13%,42.91%,8.93%,1.46,"Dec 02, 2024",0.97,2.07%,24.45%,22.84,2.66%,2.89%,970,0.35,-12.65%,20.13%,1.44,67.47,Yes / Yes,0.34,1281.42%,14.88%,0.72,47.95,2.45%,19.47%,50.15%,Mar 03 BMO,691.22K,46.94,-8.90%,-11.39%,-9.21%,"

","499,933",-2.11%,CRC
Corebridge Financial Inc,Financial,Asset Management,USA,NYSE,-,-,-2.08,33.55%,574.39M,-0.92%,19.03B,6.13,5.46,-45.13%,376.94M,6.94%,-1250.00M,-,1.20,63.24%,2.30%,11.50%,14.40B,1.32,17.17%,-4.47%,2.35,33.69%,23.69,1.41,13.57%,-0.36%,8.65M,43.32%,-,-,15.21%,-11.38%,23.01,34.66,11.76%,0.93 (2.79%),-,-,-4.88%,-3.49%,0.97,0.92 (2.75%),-,13.81%,-,45.37%,0.79,"Dec 17, 2024",-,-171.88%,-15.99%,61.09,1.79%,2.30%,5700,0.88,-24.93%,-8.68%,1.53,38.00,Yes / Yes,0.88,-161.53%,53.77%,0.76,33.22,-19.87%,17.70%,-66.27%,Feb 12 AMC,3.69M,33.45,3.31%,6.30%,12.23%,"

","2,815,965",0.69%,CRBG
Crane Co,Industrials,Specialty Industrial Machinery,USA,NYSE,-,34.09,5.05,0.98%,57.23M,1.07%,9.85B,27.48,6.26,0.00%,56.58M,12.96%,294.70M,2.68,1.30,74.24%,0.77%,1.87%,2.29B,4.31,13.94%,-0.46%,1.64,21.39%,27.51,6.26,12.66%,11.47%,0.43M,37.91%,5.36,32.12,12.73%,18.94%,118.48,188.52,13.44%,0.91 (0.53%),41.71,18.08%,15.61%,-8.68%,1.27,0.82 (0.48%),1.92,-5.27%,39.55%,45.30%,4.99,"Feb 28, 2025",2.65,-22.26%,16.50%,60.81,2.19%,2.90%,7300,0.15,9.65%,12.88%,2.00,186.86,Yes / Yes,0.15,60.91%,16.24%,1.25,172.79,1.92%,5.03%,2.10%,Jan 27 AMC,264.70K,172.15,5.24%,4.87%,11.00%,"

","329,691",-0.37%,CR
Cheniere Energy Partners LP,Energy,Oil & Gas Midstream,USA,NYSE,-,16.21,3.83,49.67%,484.00M,1.30%,30.09B,14.54,4.28,0.00%,243.59M,12.16%,1.86B,-,1.07,46.23%,0.33%,26.83%,8.93B,3.37,-41.69%,-0.24%,4.00,28.15%,3.31,18.78,5.49%,10.47%,0.80M,25.74%,0.85,73.21,-15.16%,165.05%,45.41,66.47,17.02%,3.33 (5.35%),10.55,97.79%,11.25%,-6.48%,0.70,2.43 (3.91%),0.61,21.75%,38.68%,36.87%,2.08,"Feb 10, 2025",0.69,-62.72%,37.41%,55.32,4.11%,3.57%,1605,9.74,-23.67%,20.78%,3.93,54.00,Yes / No,9.30,-8.68%,59.39%,1.49,62.64,0.93%,11.31%,-3.43%,Oct 31 BMO,199.73K,62.16,1.27%,7.23%,20.45%,"

","296,920",-0.77%,CQP
Camden Property Trust,Real Estate,REIT - Residential,USA,NYSE,S&P 500,79.63,1.50,1.58%,106.68M,4.79%,12.71B,72.40,1.65,-1.49%,105.00M,8.02%,163.07M,-,0.36,98.55%,1.77%,0.98%,1.55B,8.18,-5.30%,-1.15%,2.48,1.07%,40.96,2.91,15.87%,1.79%,1.86M,25.01%,0.30,394.66,-,3.38%,90.50,127.69,2.69%,4.25 (3.56%),32.49,-7.54%,2.00%,-6.68%,0.97,4.12 (3.46%),-,10.68%,24.01%,31.67%,2.58,"Dec 18, 2024",-,52.08%,19.35%,63.19,2.41%,2.15%,1640,0.75,0.57%,10.49%,2.54,126.09,Yes / Yes,0.75,-81.79%,274.67%,2.11,117.70,-0.09%,2.27%,-0.19%,Feb 06 AMC,750.18K,119.16,5.46%,2.35%,3.59%,"

","1,580,710",1.24%,CPT
Catalyst Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,19.54,1.17,11.63%,119.27M,1.51%,2.73B,15.89,1.44,-8.16%,105.08M,17.26%,142.80M,0.48,0.34,77.22%,6.31%,4.28%,460.48M,5.93,92.97%,-1.31%,5.77,41.10%,5.54,4.13,18.57%,24.10%,6.63M,66.55%,3.71,6.17,40.95%,28.29%,13.12,24.64,9.73%,-,14.53,-,21.51%,-7.06%,0.84,-,4.92,43.17%,78.26%,74.59%,0.93,-,5.11,110.05%,37.78%,53.12,3.62%,5.24%,167,0.00,32.17%,31.01%,1.11,32.22,Yes / Yes,0.00,221.20%,0.00%,0.52,23.06,2.44%,15.13%,25.33%,Nov 06 AMC,1.15M,22.90,0.44%,3.74%,18.78%,"

","592,282",-0.69%,CPRX
"Copart, Inc",Industrials,Specialty Business Services,USA,NASD,"NDX, S&P 500",40.80,1.43,8.57%,963.52M,0.48%,56.09B,32.87,1.77,-1.18%,879.78M,3.50%,1.39B,2.85,0.37,83.27%,1.29%,10.06%,4.36B,12.85,11.67%,-0.38%,2.96,18.34%,8.20,7.10,13.29%,17.19%,11.37M,15.31%,3.84,15.17,14.29%,19.47%,48.05,64.38,1.43%,-,56.49,17.85%,17.43%,-9.58%,1.30,-,6.34,16.03%,44.33%,21.14%,0.99,-,6.41,4.39%,36.28%,52.53,1.89%,1.47%,11700,0.01,9.17%,31.92%,2.23,62.50,Yes / Yes,0.01,8.36%,0.00%,0.80,59.19,4.30%,0.90%,12.39%,Nov 21 AMC,3.85M,58.21,1.40%,-1.46%,6.32%,"

","3,072,859",-1.66%,CPRT
Capri Holdings Ltd,Consumer Cyclical,Luxury Goods,United Kingdom,NYSE,-,-,-8.56,2.49%,117.91M,-12.47%,2.56B,18.66,1.16,0.00%,114.98M,1.07%,-1009.00M,-,-0.08,86.40%,8.04%,5.70%,4.63B,0.55,-68.44%,3.20%,2.34,-31.96%,9.06,2.39,5.23%,-14.92%,9.25M,-53.43%,3.10,7.01,-18.68%,-67.22%,18.70,47.80,2.99%,-,7.61,-,-26.55%,-54.62%,2.09,-,0.59,1.95%,59.76%,15.99%,1.15,-,1.21,-574.65%,2.53%,38.57,6.21%,4.20%,15100,2.92,-12.34%,-21.79%,2.50,24.46,Yes / Yes,2.56,-619.28%,-,0.82,21.38,0.44%,-31.53%,-11.63%,Feb 05 BMO,3.95M,21.69,-9.62%,-4.33%,-29.86%,"

","3,231,304",1.45%,CPRI
Coupang Inc,Consumer Cyclical,Internet Retail,USA,NYSE,-,41.63,0.57,33.92%,1.62B,0.60%,42.54B,44.98,0.53,-1.84%,1.19B,3.96%,1.03B,12.39,0.01,51.18%,1.19%,-12.05%,28.86B,1.47,-99.64%,-0.75%,1.91,11.50%,2.33,10.14,19614.66%,7.38%,14.14M,68.45%,3.31,7.14,3.36%,28.94%,13.95,26.91,7.60%,-,46.75,-,14.01%,-12.11%,1.11,-,0.86,43.71%,27.79%,69.47%,0.59,-,1.13,138.25%,0.91%,58.09,2.65%,2.50%,78000,0.96,24.69%,3.57%,1.59,29.34,Yes / Yes,0.76,-24.16%,0.00%,1.13,23.86,1.43%,440.54%,27.21%,Nov 05 AMC,7.41M,23.65,3.82%,2.03%,2.70%,"

","8,399,357",-0.88%,CPNG
Chesapeake Utilities Corp,Utilities,Utilities - Regulated Gas,USA,NYSE,RUT,25.12,4.92,2.22%,22.77M,1.08%,2.82B,19.79,6.24,-3.44%,22.23M,4.14%,107.27M,3.02,1.64,86.56%,1.45%,3.09%,756.90M,3.72,1.60%,3.95%,3.61,7.44%,59.20,2.09,15.72%,3.76%,0.32M,22.58%,0.07,1748.47,8.33%,9.69%,98.25,134.20,1.83%,2.51 (2.03%),-,6.54%,4.24%,-7.92%,0.62,2.51 (2.03%),0.31,9.08%,33.55%,25.78%,2.78,"Dec 16, 2024",0.38,-0.47%,28.93%,52.40,2.38%,2.09%,1281,1.05,12.74%,14.17%,2.00,133.67,Yes / Yes,0.88,47.29%,48.72%,0.51,125.16,-6.82%,19.15%,21.55%,Feb 26 AMC,89.45K,123.57,1.17%,-0.23%,4.99%,"

","45,894",-1.27%,CPK
