Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Monster Beverage Corp.,Consumer Defensive,Beverages - Non-Alcoholic,USA,NASD,"NDX, S&P 500",38.41,1.54,27.70%,1.04B,-1.56%,61.61B,28.63,2.07,-0.25%,752.38M,5.51%,1.63B,2.69,0.44,65.68%,1.66%,4.24%,7.14B,8.63,18.40%,0.70%,2.39,9.04%,7.90,7.49,13.39%,18.07%,12.47M,13.12%,3.13,18.94,14.30%,21.38%,47.13,61.22,2.76%,-,41.17,11.87%,19.70%,-3.31%,0.72,-,3.97,13.47%,53.14%,25.61%,0.95,-,4.81,37.97%,27.48%,53.92,1.23%,1.64%,6003,0.01,13.14%,22.84%,1.81,64.58,Yes / Yes,0.01,22.31%,0.00%,0.67,59.32,-1.45%,-8.95%,14.35%,Feb 28 AMC,5.22M,59.20,-0.24%,3.38%,5.65%,"

","3,494,315",-0.20%,MNST
MINISO Group Holding Ltd ADR,Consumer Cyclical,Specialty Retail,China,NYSE,-,20.18,1.00,0.85%,315.92M,-4.39%,6.40B,-,-,0.00%,313.23M,7.99%,317.35M,3.01,-,18.68%,1.82%,2.01%,1.95B,3.28,-,-4.50%,3.30,-23.22%,4.09,4.95,-,16.84%,5.70M,21.30%,3.07,6.59,6.70%,26.27%,14.46,29.92,-0.64%,-,-,-,22.57%,-32.25%,0.25,0.41 (2.03%),1.91,4.91%,42.23%,40.18%,0.91,"Mar 27, 2024",2.34,99.66%,19.81%,57.64,4.09%,4.49%,3696,0.14,32.24%,16.28%,1.17,30.44,Yes / Yes,0.09,78.01%,47.92%,0.40,20.19,1.33%,7.17%,51.60%,Mar 12 BMO,1.73M,20.27,5.68%,8.47%,-5.56%,"

","682,472",0.40%,MNSO
Monro Inc,Consumer Cyclical,Auto Parts,USA,NASD,RUT,30.33,1.04,2.11%,31.41M,3.69%,940.65M,19.11,1.65,0.80%,29.27M,-2.66%,33.35M,2.02,0.30,111.81%,12.17%,3.22%,1.28B,0.74,3.53%,-11.91%,8.60,14.94%,22.06,1.43,16.90%,1.94%,3.56M,-35.72%,0.80,39.44,15.00%,5.04%,22.72,50.20,7.23%,1.02 (3.25%),6.49,-9.15%,2.78%,-37.33%,1.12,1.12 (3.56%),0.23,3.79%,34.90%,38.47%,1.05,"Mar 07, 2024",0.56,-25.67%,5.87%,53.65,2.81%,3.53%,8600,0.93,-4.84%,2.61%,3.00,29.00,Yes / Yes,0.82,-8.90%,94.91%,0.59,30.75,-2.18%,0.08%,-5.23%,Jan 24 BMO,414.23K,31.46,1.16%,0.33%,-1.27%,"

","243,857",2.31%,MNRO
Mach Natural Resources LP,Energy,Oil & Gas E&P,USA,NYSE,-,-,-,88.12%,95.00M,-0.37%,1.81B,5.71,3.33,0.00%,11.29M,-2.76%,-,-,0.80,6.64%,0.46%,16.74%,-,-,-36.94%,-,0.39,-,8.07,2.36,8.29%,-,0.05M,-,0.62,30.79,-,-,14.40,20.07,15.46%,2.56 (13.43%),-,-,-,-5.13%,-,0.95 (4.99%),1.12,-,-,32.22%,0.55,"Feb 28, 2024",1.25,-,-,54.29,2.14%,2.82%,399,0.14,-,-,1.00,25.00,No / Yes,0.12,-,-,0.96,19.08,-4.09%,26.22%,-,Apr 01 BMO,130.65K,19.04,0.84%,4.12%,7.55%,"

","125,597",-0.21%,MNR
Mannkind Corp,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.05,3.77%,270.03M,-3.94%,1.25B,20.15,0.23,-2.12%,260.22M,22.49%,-11.94M,-,0.03,49.45%,12.70%,27.55%,198.96M,6.29,385.42%,8.27%,10.65,14.89%,-0.91,-,101.31%,-3.10%,33.05M,14.89%,1.09,4.24,35.60%,-,3.17,5.75,27.20%,-,-,40.58%,-11.45%,-19.48%,1.28,-,3.31,55.42%,68.45%,46.06%,0.25,-,3.59,86.73%,5.32%,54.65,5.51%,6.44%,414,-,99.42%,-6.00%,1.33,7.08,Yes / Yes,-,106.31%,-,1.81,4.91,8.40%,-100.00%,62.16%,Feb 27 AMC,3.10M,4.63,-0.82%,17.17%,13.61%,"

","5,615,365",-5.70%,MNKD
Monday.Com Ltd,Technology,Software - Application,Israel,NASD,-,-,-0.07,33.06%,48.92M,-2.38%,11.10B,86.73,2.62,0.00%,32.75M,4.33%,-1.88M,-,0.40,61.42%,6.87%,19.98%,729.70M,15.21,7.10%,-1.85%,2.75,50.46%,16.63,13.64,32.02%,-0.16%,2.25M,64.13%,22.82,9.94,-,-0.25%,108.35,239.22,20.79%,-,56.12,64.20%,-0.22%,-5.17%,1.18,-,2.82,76.65%,88.95%,109.38%,8.11,-,2.82,98.52%,-5.29%,54.69,3.39%,3.45%,1854,0.08,40.59%,-0.26%,1.35,248.16,Yes / Yes,0.05,866.03%,-,0.62,229.02,2.32%,100.00%,35.12%,Feb 12 BMO,817.55K,226.85,1.37%,4.59%,26.62%,"

","505,657",-0.95%,MNDY
MakeMyTrip Ltd,Consumer Cyclical,Travel Services,India,NASD,-,156.89,0.45,42.95%,66.46M,4.97%,7.70B,62.38,1.13,0.00%,62.22M,22.76%,50.46M,156.89,0.15,51.26%,6.15%,50.21%,728.16M,10.57,687.60%,-0.59%,5.26,83.09%,8.38,8.42,92.60%,3.53%,3.83M,196.89%,5.56,12.69,1.00%,5.84%,22.50,69.78,50.28%,-,-,45.67%,5.30%,1.18%,1.22,-,1.53,18.05%,49.15%,213.78%,2.02,-,1.53,336.43%,7.65%,76.82,2.11%,3.35%,4090,0.31,36.59%,6.93%,1.22,63.62,Yes / Yes,0.05,26812.50%,-,0.96,69.72,1.80%,39.12%,25.62%,Jan 23 BMO,726.85K,70.60,10.92%,21.10%,64.61%,"

","700,819",1.26%,MMYT
"Merit Medical Systems, Inc.",Healthcare,Medical Instruments & Supplies,USA,NASD,RUT,46.64,1.62,2.51%,57.86M,3.53%,4.37B,20.73,3.64,-4.63%,56.47M,-6.24%,94.41M,4.31,0.72,100.34%,4.00%,-1.39%,1.25B,3.49,10.13%,1.99%,4.20,12.07%,20.77,3.63,9.79%,4.73%,2.26M,3.90%,10.17,7.42,10.83%,8.05%,62.58,85.62,-0.66%,-,39.43,15.74%,4.54%,-11.87%,0.89,-,3.95,7.42%,41.78%,20.58%,1.56,-,5.45,25.11%,9.84%,53.21,1.64%,2.16%,6950,0.74,9.23%,7.53%,1.56,94.22,Yes / Yes,0.73,-17.88%,0.00%,0.90,72.91,1.20%,5.72%,11.04%,Feb 28 AMC,538.17K,75.46,1.68%,-2.33%,2.44%,"

","486,504",3.50%,MMSI
Maximus Inc.,Industrials,Specialty Business Services,USA,NYSE,RUT,27.63,3.02,1.01%,61.00M,0.13%,5.10B,14.05,5.94,-8.67%,60.42M,-0.48%,185.94M,2.21,1.30,98.59%,1.22%,-1.45%,4.98B,1.02,41.25%,2.20%,2.07,11.81%,28.15,2.97,9.86%,4.51%,0.74M,8.50%,2.52,33.19,12.50%,11.27%,72.39,89.69,-0.44%,-,13.65,-4.69%,6.08%,-6.91%,0.72,1.16 (1.39%),1.69,15.65%,19.86%,15.33%,1.45,"Feb 14, 2024",1.69,-1.99%,6.59%,51.07,1.39%,1.59%,39600,0.86,5.35%,3.73%,1.67,102.50,Yes / Yes,0.78,59.50%,42.54%,0.89,82.50,3.06%,12.61%,6.23%,Feb 07 AMC,355.57K,83.49,-0.39%,0.85%,2.61%,"

","316,764",1.20%,MMS
3M Co.,Industrials,Conglomerates,USA,NYSE,"DJIA, S&P 500",-,-12.63,0.11%,552.58M,-3.26%,57.81B,10.15,10.30,-0.07%,552.10M,13.32%,-6995.00M,-,2.09,67.37%,2.29%,-3.26%,32.68B,1.77,3.83%,-1.00%,2.52,11.41%,8.70,12.02,7.40%,-14.42%,12.65M,3.05%,10.83,9.66,-0.80%,-71.64%,85.35,113.14,-4.33%,6.29 (6.01%),11.41,-,-37.83%,-7.56%,1.01,6.01 (5.75%),0.76,0.13%,43.33%,22.55%,2.26,"Feb 15, 2024",1.07,-224.12%,17.23%,61.65,1.69%,2.09%,85000,3.51,-4.52%,-21.40%,3.11,108.56,Yes / Yes,2.85,73.89%,58.56%,0.77,102.63,-0.01%,4.83%,-0.82%,Jan 23 BMO,5.02M,104.59,5.44%,7.59%,5.27%,"

","3,875,692",1.91%,MMM
Marcus & Millichap Inc,Real Estate,Real Estate Services,USA,NYSE,RUT,-,-0.88,37.90%,38.41M,4.18%,1.29B,35.07,0.96,-0.22%,23.85M,-7.90%,-33.98M,-,-0.28,63.86%,4.36%,-21.92%,645.93M,2.00,113.64%,-0.24%,5.47,14.76%,16.80,2.00,700.00%,-3.62%,1.04M,10.07%,8.84,3.81,6.00%,-5.01%,26.81,44.24,-22.92%,0.50 (1.49%),-,-,-4.75%,-23.89%,1.22,0.50 (1.49%),-,4.63%,34.94%,25.61%,0.99,"Mar 11, 2024",-,-133.82%,-8.95%,45.75,2.10%,2.49%,896,0.14,-50.37%,-5.26%,5.00,20.00,Yes / Yes,0.11,-233.40%,19.29%,0.59,32.70,-2.92%,3.57%,-36.66%,Feb 16 BMO,189.96K,33.67,-0.46%,-7.17%,-1.70%,"

","112,679",2.97%,MMI
"Marsh & McLennan Cos., Inc.",Financial,Insurance Brokers,USA,NYSE,S&P 500,27.32,7.53,0.13%,492.01M,-0.41%,101.09B,21.73,9.46,-9.50%,491.00M,1.17%,3.76B,2.85,2.80,91.70%,0.79%,9.66%,22.74B,4.45,7.99%,-2.00%,2.33,6.26%,24.78,8.30,9.68%,9.22%,3.89M,27.43%,6.83,30.10,9.60%,33.08%,160.74,209.20,8.52%,2.92 (1.42%),26.31,18.44%,14.62%,-1.72%,0.89,2.72 (1.32%),-,8.88%,-,27.91%,2.37,"Apr 03, 2024",-,24.64%,25.80%,57.05,0.99%,1.16%,85000,1.27,9.91%,16.52%,2.68,204.43,Yes / Yes,1.11,63.22%,36.14%,0.79,203.37,-2.52%,3.34%,9.35%,Apr 18 BMO,1.67M,205.61,0.33%,2.62%,6.20%,"

","1,315,617",1.10%,MMC
MoonLake Immunotherapeutics,Healthcare,Biotechnology,Switzerland,NASD,-,-,-0.76,21.27%,60.47M,1.43%,3.01B,-,-1.78,-1.03%,47.19M,-8.31%,-36.01M,-,-0.20,98.78%,14.83%,-18.41%,0.00M,-,-56.36%,0.54%,14.69,-9.53%,8.20,6.13,-55.81%,-11.94%,7.00M,116.70%,8.53,5.89,-,-13.22%,17.82,64.98,-16.86%,-,-,-,-7.23%,-22.73%,1.20,-,51.59,0.00%,-,181.76%,3.05,-,51.59,31.09%,0.00%,48.65,5.47%,6.98%,50,0.01,-,-,1.14,74.67,Yes / Yes,0.01,59.36%,-,0.82,50.08,-,47.92%,-,Feb 29 BMO,476.40K,50.21,3.19%,-6.74%,-3.92%,"

","389,780",0.26%,MLTX
MeridianLink Inc,Technology,Software - Application,USA,NYSE,RUT,-,-0.54,71.01%,78.45M,-0.38%,1.39B,30.79,0.59,-10.81%,22.13M,-3.44%,-42.54M,-,0.07,22.25%,3.41%,-29.24%,303.62M,4.58,240.22%,1.40%,3.25,11.78%,6.48,2.81,122.11%,-4.02%,0.75M,10.63%,1.05,17.29,1.40%,-7.82%,13.62,25.88,-26.44%,-,20.75,0.77%,-4.58%,-29.60%,0.91,-,2.16,26.08%,51.68%,33.77%,0.46,-,2.16,-3252.35%,6.31%,41.40,1.50%,2.53%,676,0.84,5.41%,-14.01%,2.89,20.83,Yes / Yes,0.83,-455.47%,0.00%,0.63,17.93,-0.05%,-144.73%,5.71%,Mar 05 AMC,231.78K,18.22,-0.60%,-8.90%,-7.10%,"

","146,380",1.62%,MLNK
"Martin Marietta Materials, Inc.",Basic Materials,Building Materials,USA,NYSE,S&P 500,32.34,18.92,0.70%,61.82M,1.36%,37.83B,25.74,23.77,-6.83%,61.39M,9.44%,1.17B,2.97,1.86,96.80%,1.52%,22.77%,6.78B,5.58,10.42%,-2.29%,2.36,50.24%,129.94,4.71,11.45%,7.80%,0.93M,80.46%,20.74,29.50,10.90%,15.78%,332.13,617.08,22.64%,3.11 (0.51%),43.08,21.06%,9.40%,-0.85%,0.95,2.88 (0.47%),2.50,9.95%,29.85%,84.22%,9.86,"Mar 01, 2024",3.35,36.42%,23.73%,68.26,1.31%,1.61%,9400,0.61,10.01%,17.32%,1.92,603.05,Yes / Yes,0.55,57.46%,14.49%,1.33,610.10,-1.12%,15.96%,8.92%,Feb 14 BMO,394.58K,611.86,1.99%,10.71%,28.96%,"

","524,992",0.29%,MLM
MillerKnoll Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NASD,RUT,45.18,0.68,1.03%,75.70M,0.20%,2.22B,13.10,2.33,-1.29%,72.07M,0.83%,50.50M,1.51,0.68,89.74%,3.15%,10.74%,3.81B,0.58,12.16%,-0.92%,2.83,59.43%,19.44,1.57,12.29%,1.17%,2.27M,49.66%,3.10,9.85,30.00%,3.54%,13.20,31.33,14.43%,-,7.44,-23.57%,1.65%,-2.55%,1.32,0.75 (2.46%),0.93,13.49%,37.29%,131.29%,0.86,"Feb 29, 2024",1.56,-35.26%,5.27%,58.08,2.22%,2.89%,10900,1.23,-10.92%,1.33%,3.00,33.50,Yes / Yes,1.15,113.94%,135.43%,1.37,29.98,-51.50%,2.86%,-11.00%,Mar 27 AMC,802.29K,30.53,1.86%,6.94%,30.88%,"

","1,102,784",1.83%,MLKN
"Mueller Industries, Inc.",Industrials,Metal Fabrication,USA,NYSE,RUT,10.06,5.31,3.65%,114.16M,1.46%,6.07B,14.43,3.70,-4.06%,109.49M,4.05%,602.90M,0.84,1.05,97.57%,6.12%,11.25%,3.42B,1.77,-32.08%,-0.44%,9.87,45.84%,20.48,2.61,2.78%,24.11%,6.70M,47.27%,11.20,4.77,12.00%,29.21%,32.94,54.39,13.26%,-,9.79,42.21%,25.50%,-1.82%,1.09,0.95 (1.78%),5.23,8.86%,27.72%,62.09%,1.06,"Mar 14, 2024",6.43,-8.28%,21.63%,61.79,1.84%,1.92%,4509,0.02,-14.11%,17.63%,1.00,50.00,Yes / Yes,0.01,-15.11%,11.31%,1.08,52.91,4.33%,61.54%,-16.55%,Feb 06 BMO,678.54K,53.40,2.54%,6.96%,24.62%,"

","732,998",0.93%,MLI
Melco Resorts & Entertainment Ltd ADR,Consumer Cyclical,Resorts & Casinos,Hong Kong,NASD,-,-,-0.63,0.06%,437.09M,1.13%,3.14B,13.72,0.52,0.00%,436.82M,-13.81%,-277.58M,-,0.01,40.40%,2.04%,-18.22%,3.78B,0.83,134.44%,1.91%,2.87,-22.21%,-2.83,-,140.12%,-3.15%,8.93M,-40.81%,3.00,2.39,8.00%,-,6.61,14.45,-19.05%,0.03 (0.37%),-,-,-4.32%,-50.33%,1.12,-,1.37,20.78%,23.32%,8.54%,0.31,"Feb 28, 2020",1.40,68.52%,8.67%,42.50,3.05%,4.51%,20209,-,179.65%,-7.35%,1.64,10.88,Yes / Yes,-,36.71%,-,0.37,7.09,-3.93%,-864.96%,224.43%,Feb 29 BMO,3.11M,7.18,-1.62%,-9.48%,-24.67%,"

","1,135,820",1.27%,MLCO
MarketAxess Holdings Inc.,Financial,Capital Markets,USA,NASD,S&P 500,31.78,6.85,2.32%,37.90M,0.48%,8.25B,26.43,8.24,-0.45%,36.99M,1.77%,258.06M,3.42,1.83,99.66%,3.80%,-25.33%,750.58M,10.99,5.35%,-0.76%,3.26,5.86%,34.12,6.38,14.15%,14.25%,1.41M,-42.86%,13.39,16.26,9.28%,21.74%,200.01,399.78,-25.64%,3.02 (1.39%),26.80,8.46%,19.96%,-45.53%,0.98,2.90 (1.33%),-,12.18%,79.97%,8.87%,6.55,"Feb 13, 2024",-,2.90%,42.04%,46.55,2.73%,3.14%,881,0.06,4.59%,34.38%,2.53,258.36,Yes / Yes,0.00,16.83%,42.02%,0.77,214.52,0.28%,6.58%,9.36%,Jan 31 BMO,431.37K,217.75,0.29%,-5.29%,-10.21%,"

","333,861",1.51%,MKTX
"MKS Instruments, Inc.",Technology,Scientific & Technical Instruments,USA,NASD,-,-,-27.55,0.68%,66.90M,5.90%,8.85B,19.06,6.92,-11.75%,66.60M,10.44%,-1840.00M,-,0.75,101.29%,3.39%,26.85%,3.62B,2.44,-1.87%,9.13%,3.51,58.61%,36.95,3.57,59.20%,-17.85%,2.26M,56.94%,13.05,10.11,-9.00%,-52.91%,63.44,134.70,28.24%,0.88 (0.67%),39.67,-,-24.96%,-2.06%,1.67,0.88 (0.67%),2.01,15.90%,37.11%,107.94%,4.23,"Feb 23, 2024",3.18,-573.69%,10.57%,63.68,2.84%,3.15%,10200,2.03,2.14%,-50.80%,1.57,129.33,Yes / Yes,1.98,-225.54%,15.83%,1.08,126.51,5.65%,38.74%,-17.70%,Feb 07 AMC,644.39K,131.92,5.29%,11.46%,34.21%,"

","697,768",4.28%,MKSI
Markel Group Inc,Financial,Insurance - Property & Casualty,USA,NYSE,-,10.39,146.98,2.05%,13.13M,0.86%,20.02B,15.47,98.72,0.17%,12.84M,4.51%,1.97B,1.04,18.33,78.89%,1.28%,9.48%,15.80B,1.27,34.50%,-1.33%,3.22,1.44%,1095.95,1.39,18.70%,4.84%,0.16M,23.96%,-,-,10.00%,14.28%,1225.03,1560.00,7.57%,-,7.92,-,10.23%,-2.09%,0.70,-,-,20.07%,-,24.68%,24.51,-,0.74,739.23%,18.53%,60.21,1.72%,1.54%,21600,0.30,34.95%,12.44%,2.89,1445.00,Yes / Yes,0.28,15.15%,0.00%,0.79,1489.96,-3.58%,-71.49%,10.25%,Feb 01 BMO,50.85K,1527.35,1.66%,3.80%,6.02%,"

","40,219",2.51%,MKL
"McCormick & Co., Inc.",Consumer Defensive,Packaged Foods,USA,NYSE,S&P 500,28.99,2.62,6.44%,251.30M,10.62%,20.39B,24.81,3.06,-0.04%,250.96M,12.07%,707.50M,4.33,0.60,81.52%,2.45%,11.55%,6.70B,3.04,6.00%,1.62%,2.97,0.73%,19.49,3.90,7.05%,5.42%,6.16M,2.66%,0.66,114.57,6.70%,14.01%,59.13,94.39,11.12%,1.68 (2.21%),20.23,-6.36%,8.26%,-19.45%,0.72,1.59 (2.09%),0.30,4.76%,37.90%,28.58%,1.91,"Dec 28, 2023",0.68,6.15%,15.45%,72.65,2.87%,2.18%,13800,0.85,4.78%,10.56%,3.05,74.94,Yes / Yes,0.64,19.41%,61.84%,2.10,77.30,3.44%,9.26%,2.38%,Mar 26 BMO,2.08M,76.03,9.89%,12.29%,3.09%,"

","4,352,456",-1.64%,MKC
Mirum Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-4.03,21.47%,46.72M,-6.93%,1.17B,40.31,0.62,-0.33%,36.60M,-15.16%,-160.91M,-,-0.36,91.35%,22.23%,-16.96%,186.37M,6.28,75.39%,11.41%,13.57,-17.31%,5.32,4.72,164.27%,-32.20%,8.14M,6.89%,6.14,4.09,-,-82.37%,21.83,35.56,-14.91%,-,-,-39.57%,-28.95%,-29.36%,1.15,-,4.19,88.90%,75.98%,15.04%,1.24,-,4.45,-0.28%,-57.22%,36.30,4.25%,4.80%,264,1.24,141.85%,-86.33%,1.11,50.78,Yes / Yes,1.23,28.44%,-,0.67,24.92,2.49%,-162.39%,149.24%,Feb 28 AMC,599.61K,25.12,-8.43%,-8.46%,-11.40%,"

","401,405",0.80%,MIRM
Mirion Technologies Inc.,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,-,-0.50,7.85%,218.18M,2.43%,2.57B,23.43,0.49,-0.51%,208.32M,16.22%,-96.90M,-,0.06,78.81%,2.82%,9.00%,800.90M,3.21,15.71%,0.11%,4.96,50.66%,6.57,1.73,23.57%,-3.46%,5.88M,46.21%,0.60,19.12,-,-6.72%,6.70,11.29,11.12%,-,44.32,-,-4.41%,0.89%,0.79,-,1.48,26.89%,30.00%,70.00%,0.27,-,2.03,64.79%,-1.72%,74.19,1.86%,2.42%,3000,0.49,11.58%,-12.10%,1.00,12.33,Yes / Yes,0.48,89.64%,-,0.63,11.09,5.26%,10.21%,5.74%,Feb 13 AMC,1.19M,11.39,10.24%,14.30%,31.02%,"

","745,546",2.71%,MIR
Middleby Corp.,Industrials,Specialty Industrial Machinery,USA,NASD,-,21.53,7.41,1.43%,53.60M,5.09%,8.55B,14.23,11.21,-0.20%,52.83M,3.94%,400.88M,2.63,2.07,99.30%,4.07%,7.33%,4.04B,2.12,6.02%,0.76%,6.10,24.95%,60.63,2.63,9.02%,5.82%,2.15M,15.73%,4.62,34.55,8.20%,13.26%,109.59,158.04,8.40%,-,15.73,5.38%,7.01%,0.94%,1.56,-,1.21,9.42%,36.14%,45.57%,3.00,"Jun 02, 2004",2.31,-7.36%,18.12%,65.10,1.77%,1.75%,10722,0.78,0.09%,9.93%,1.75,169.14,Yes / Yes,0.76,-42.02%,0.00%,0.78,155.75,-1.17%,7.71%,-2.24%,Feb 20 BMO,352.56K,159.53,3.82%,7.71%,14.88%,"

","275,351",2.43%,MIDD
MI Homes Inc.,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,8.02,16.25,1.03%,27.76M,1.98%,3.62B,7.50,17.37,-20.04%,27.52M,6.92%,465.37M,0.64,3.96,96.96%,3.27%,-4.67%,4.03B,0.90,0.86%,0.01%,3.39,52.47%,90.66,1.44,6.24%,11.96%,0.90M,113.33%,26.35,4.94,12.50%,20.29%,58.93,140.73,-5.40%,-,6.63,34.34%,14.16%,-7.41%,2.13,-,1.88,12.40%,25.16%,121.10%,3.80,"Jun 27, 2008",7.68,-4.97%,14.44%,57.58,1.89%,3.11%,1607,0.37,-2.64%,11.55%,3.00,116.00,Yes / Yes,0.31,-21.33%,0.00%,0.60,127.74,-17.99%,-25.91%,-20.16%,Jan 31 BMO,265.95K,130.30,3.09%,3.28%,25.17%,"

","158,823",2.00%,MHO
"Mohawk Industries, Inc.",Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NYSE,S&P 500,-,-6.92,16.46%,63.69M,4.32%,8.21B,11.55,11.16,-0.39%,53.21M,12.06%,-439.52M,-,1.67,80.21%,3.57%,25.60%,11.14B,0.74,4.16%,0.19%,2.60,51.94%,119.70,1.08,16.61%,-3.18%,1.90M,35.07%,10.09,12.78,-4.58%,-5.62%,76.02,127.75,24.56%,-,11.55,-,-4.55%,0.91%,1.34,-,0.97,3.09%,25.28%,69.59%,3.03,-,1.78,-2202.29%,6.33%,70.72,2.12%,2.40%,43300,0.41,-5.13%,-3.95%,2.72,122.77,Yes / Yes,0.27,316.02%,0.00%,0.58,125.10,1.97%,5.71%,-1.45%,Feb 08 AMC,732.46K,128.92,6.49%,13.92%,29.21%,"

","426,368",3.05%,MHK
Magnolia Oil & Gas Corp,Energy,Oil & Gas E&P,USA,NYSE,RUT,12.52,2.04,16.02%,183.16M,2.90%,5.22B,10.88,2.35,0.00%,171.56M,15.16%,383.96M,-,0.47,92.70%,16.73%,15.10%,1.23B,4.25,2.26%,-5.90%,8.51,12.57%,8.25,3.09,12.69%,14.41%,28.70M,19.86%,1.96,13.00,-9.83%,23.50%,18.72,25.40,19.92%,0.54 (2.12%),125.34,14.59%,18.36%,0.53%,2.05,0.47 (1.86%),1.88,18.53%,56.47%,36.38%,0.50,"Feb 15, 2024",1.88,-56.79%,44.84%,78.62,1.65%,2.03%,247,0.24,-27.59%,31.29%,2.12,25.71,Yes / Yes,0.24,-56.24%,22.57%,0.79,25.04,-0.95%,-5.84%,-7.57%,Feb 14 AMC,3.37M,25.53,6.71%,16.14%,16.65%,"

","2,677,205",1.96%,MGY
McGrath Rentcorp,Industrials,Rental & Leasing Services,USA,NASD,RUT,26.54,4.61,1.58%,24.50M,0.55%,3.00B,19.95,6.13,-3.14%,24.11M,-1.15%,113.11M,4.39,0.73,84.95%,9.37%,2.51%,831.84M,3.60,18.86%,-3.10%,6.80,21.17%,38.12,3.21,13.19%,5.60%,2.26M,32.86%,0.04,3407.45,6.05%,12.87%,85.63,130.86,2.32%,1.86 (1.52%),-,7.34%,6.67%,-6.47%,0.79,1.86 (1.52%),1.36,11.30%,44.86%,42.93%,1.55,"Apr 15, 2024",1.36,-2.23%,22.58%,51.51,1.02%,1.20%,1204,0.83,13.36%,13.60%,1.00,119.50,Yes / Yes,0.82,-19.26%,40.34%,1.40,122.24,-25.27%,-4.76%,5.08%,Feb 21 AMC,332.15K,122.39,0.42%,0.07%,15.28%,"

","465,696",0.12%,MGRC
"MGP Ingredients, Inc.",Consumer Defensive,Beverages - Wineries & Distilleries,USA,NASD,RUT,17.85,4.81,37.23%,22.02M,2.34%,1.89B,12.49,6.87,-0.34%,13.85M,9.13%,106.40M,1.62,0.98,68.86%,27.64%,-15.30%,836.52M,2.26,4.76%,0.12%,17.48,-15.08%,38.63,2.22,11.50%,8.22%,3.83M,-9.00%,0.83,102.97,11.00%,13.32%,75.78,124.96,-12.91%,0.48 (0.56%),66.40,17.22%,9.31%,-31.34%,0.76,0.48 (0.56%),1.47,19.14%,36.43%,13.22%,2.67,"Mar 14, 2024",4.51,-2.24%,20.93%,53.84,2.42%,2.95%,705,0.35,6.92%,12.72%,1.00,114.86,Yes / Yes,0.34,38.29%,10.00%,0.83,82.95,4.63%,21.10%,12.51%,Feb 22 BMO,219.00K,85.80,2.55%,0.61%,-13.55%,"

","181,449",3.44%,MGPI
Macrogenics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-0.15,6.21%,62.07M,-2.79%,933.95M,-,-1.87,-2.32%,58.56M,-13.33%,-9.06M,-,-0.62,95.43%,9.57%,47.97%,58.75M,15.90,-1599.84%,-8.40%,4.07,213.63%,2.46,6.08,26.60%,-3.04%,5.60M,121.63%,3.68,4.06,-,-6.15%,4.29,21.88,55.51%,-,-,48.88%,-4.95%,-31.63%,2.09,-,4.46,15.77%,69.59%,248.72%,1.13,-,4.48,92.56%,-286.38%,41.61,4.96%,7.42%,339,0.22,-61.33%,-15.42%,1.45,24.78,Yes / Yes,0.20,-457.69%,-,0.74,14.22,-67.15%,-382.08%,-85.33%,Mar 07 AMC,1.37M,14.96,-12.80%,-6.48%,73.32%,"

","1,023,484",5.20%,MGNX
