Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Trimble Inc,Technology,Scientific & Technical Instruments,USA,NASD,S&P 500,11.09,6.10,0.35%,245.79M,-4.29%,16.63B,20.58,3.29,-1.31%,244.93M,-9.01%,1.50B,1.20,0.58,95.67%,1.15%,-7.43%,3.68B,4.51,0.96%,-0.16%,2.02,23.13%,23.90,2.83,14.24%,15.81%,2.82M,8.15%,3.01,22.51,9.24%,29.37%,48.65,77.78,-4.26%,-,33.40,24.53%,20.72%,-13.02%,1.58,-,1.16,2.69%,62.19%,39.07%,1.89,-,1.27,388.42%,14.98%,32.88,3.36%,2.51%,12700,0.26,-3.04%,40.84%,1.50,89.38,Yes / Yes,0.26,42.29%,0.00%,1.25,69.49,4.14%,0.62%,5.47%,Feb 19 BMO,1.40M,67.65,-6.44%,-7.17%,6.63%,"

","1,751,094",-2.65%,TRMB
TripAdvisor Inc,Consumer Cyclical,Travel Services,USA,NASD,-,845.45,0.02,23.16%,127.39M,-3.46%,1.96B,8.69,1.61,0.00%,107.87M,-19.97%,5.00M,58.92,0.05,72.98%,9.22%,-3.39%,1.83B,1.07,3.80%,1.82%,3.64,1.68%,6.73,2.07,18.96%,0.20%,9.95M,-48.39%,7.58,1.84,14.35%,0.55%,12.93,28.76,-5.55%,-,27.98,-47.87%,0.27%,-51.50%,1.29,-,2.10,15.19%,80.49%,7.93%,0.70,"Nov 19, 2019",2.10,-58.77%,7.14%,30.79,4.56%,4.25%,2860,0.96,2.63%,0.27%,3.05,18.25,Yes / Yes,0.94,-96.92%,0.00%,1.33,13.69,2.39%,44.51%,5.38%,Feb 20 BMO,2.73M,13.95,-13.40%,-12.45%,-11.35%,"

","3,625,645",1.90%,TRIP
Thomson-Reuters Corp,Industrials,Specialty Business Services,Canada,NASD,-,35.76,4.90,66.92%,449.92M,-0.77%,78.77B,40.29,4.34,0.00%,148.83M,4.18%,2.21B,3.85,1.04,22.20%,0.72%,6.46%,7.26B,10.85,1.31%,5.21%,2.75,4.12%,26.40,6.63,13.76%,11.83%,1.07M,10.36%,4.37,40.03,9.30%,19.03%,149.50,180.42,9.17%,2.40 (1.37%),43.46,9.49%,15.93%,-2.96%,0.71,2.21 (1.27%),0.94,4.23%,26.96%,17.11%,3.35,"Feb 20, 2025",1.02,-15.29%,26.96%,52.99,1.97%,2.04%,25600,0.23,6.83%,30.41%,2.71,180.24,Yes / Yes,0.15,-12.41%,44.04%,1.32,176.00,0.22%,4.30%,5.18%,Feb 06 BMO,389.07K,175.08,-0.87%,4.12%,4.68%,"

","514,743",-0.52%,TRI
Targa Resources Corp,Energy,Oil & Gas Midstream,USA,NYSE,S&P 500,31.63,5.75,1.73%,217.76M,-6.93%,39.69B,19.00,9.58,-8.38%,214.34M,-8.92%,1.27B,1.29,1.95,92.18%,1.70%,-6.46%,16.63B,2.39,39.25%,1.01%,2.12,21.42%,11.90,15.29,18.95%,5.52%,3.63M,80.20%,1.00,181.16,24.46%,47.62%,103.04,218.51,1.95%,3.95 (2.17%),58.04,-,7.71%,-16.72%,1.79,3.00 (1.65%),0.62,21.79%,20.00%,76.61%,7.23,"Jan 31, 2025",0.72,56.33%,17.70%,34.66,4.43%,3.45%,3370,5.50,6.45%,7.64%,1.54,221.39,Yes / Yes,5.35,16.28%,47.94%,0.98,186.81,-1.57%,-19.33%,6.93%,Feb 20 BMO,1.71M,181.98,-8.75%,-7.71%,11.70%,"

","1,681,941",-2.59%,TRGP
"TREX Co., Inc",Industrials,Building Products & Equipment,USA,NYSE,-,27.60,2.08,0.72%,107.15M,-4.69%,6.16B,22.95,2.51,-0.35%,106.39M,-19.49%,226.39M,3.10,0.59,102.32%,6.12%,-23.86%,1.15B,5.35,5.03%,5.43%,4.66,-6.21%,7.93,7.25,14.12%,19.54%,6.51M,-40.12%,0.01,4776.50,8.90%,28.90%,56.31,100.77,-16.70%,-,-,11.12%,25.38%,-42.94%,1.65,-,0.33,10.13%,41.01%,2.11%,2.37,-,0.93,10.39%,26.55%,27.62,4.19%,3.62%,1838,0.30,5.17%,19.66%,2.50,75.07,Yes / Yes,0.05,-54.86%,0.00%,1.35,58.69,4.43%,110.28%,-14.36%,Feb 24 AMC,1.40M,57.50,-10.55%,-15.59%,-19.72%,"

","1,887,924",-2.03%,TREX
"Tootsie Roll Industries, Inc",Consumer Defensive,Confectioners,USA,NYSE,-,26.38,1.18,74.33%,41.90M,3.83%,2.13B,-,-,0.00%,18.89M,5.02%,86.83M,-,-,15.77%,8.84%,-2.71%,723.22M,2.94,-,-0.83%,14.06,5.75%,11.91,2.62,-,7.78%,1.67M,-0.66%,2.86,10.91,-,10.25%,26.78,33.01,-0.66%,-,17.59,7.32%,9.83%,-5.54%,0.36,0.34 (1.10%),2.93,7.38%,35.24%,16.44%,0.79,"Mar 05, 2025",3.82,-4.91%,14.13%,56.33,2.01%,2.79%,2300,0.02,-6.00%,12.01%,-,-,Yes / Yes,0.01,-23.07%,29.36%,1.34,31.25,-,-,-1.98%,-,118.81K,31.18,2.62%,2.33%,4.63%,"

","159,097",-0.22%,TR
Somnigroup International Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NYSE,-,27.19,2.16,3.83%,208.52M,-6.85%,12.23B,17.48,3.35,-0.41%,200.53M,-9.51%,384.30M,1.78,0.49,80.25%,6.80%,4.47%,4.93B,2.48,10.00%,-3.58%,6.11,14.07%,3.22,18.21,19.61%,7.30%,13.63M,7.78%,0.56,104.14,15.28%,87.10%,45.04,69.87,3.42%,0.55 (0.94%),21.48,5.59%,7.95%,-16.09%,1.38,0.39 (0.67%),0.63,8.75%,44.68%,30.17%,2.23,"Mar 06, 2025",1.10,3.48%,13.29%,36.30,4.06%,3.43%,20000,7.99,0.11%,7.79%,1.50,75.38,Yes / Yes,7.64,-6.42%,24.11%,2.08,62.19,-0.43%,-2.59%,3.20%,Feb 20 BMO,2.23M,58.63,-9.43%,-4.14%,8.90%,"

","4,646,949",-5.72%,TPX
Tapestry Inc,Consumer Cyclical,Luxury Goods,USA,NYSE,S&P 500,22.56,3.45,0.37%,206.90M,-7.82%,16.09B,14.37,5.41,-21.51%,206.24M,6.52%,795.70M,1.83,0.88,107.38%,9.81%,20.35%,6.78B,2.37,14.44%,4.62%,4.03,86.96%,6.46,12.03,10.15%,7.55%,20.24M,64.38%,4.85,16.04,12.35%,39.82%,35.23,90.85,18.97%,1.39 (1.79%),18.76,9.60%,16.39%,-14.45%,1.34,1.40 (1.80%),1.05,2.85%,71.15%,120.61%,3.20,"Mar 06, 2025",1.58,-12.69%,20.28%,43.24,4.11%,3.90%,18600,3.07,0.74%,11.74%,2.00,92.44,Yes / Yes,2.63,-0.78%,40.01%,1.04,81.28,4.08%,14.44%,5.32%,Feb 06 BMO,5.02M,77.72,-7.52%,3.09%,45.61%,"

","5,230,937",-4.38%,TPR
Texas Pacific Land Corporation,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,66.18,19.72,0.20%,22.98M,-3.76%,29.99B,-,-,0.53%,22.75M,-3.85%,454.00M,-,-,70.70%,5.91%,-13.02%,705.80M,42.50,12.10%,4.83%,9.16,60.11%,49.30,26.47,-,37.80%,1.34M,158.01%,16.09,81.11,-,41.70%,486.68,1769.14,18.00%,-,65.06,7.60%,37.00%,-26.24%,1.45,6.67 (0.51%),10.70,7.50%,93.50%,168.14%,68.05,"Mar 03, 2025",10.80,-,77.10%,45.11,6.79%,4.49%,111,0.00,-,64.30%,-,1180.00,Yes / Yes,0.00,4.80%,25.90%,0.81,1369.13,2.26%,2.82%,11.50%,Feb 19 AMC,146.74K,1304.98,-4.07%,-0.39%,25.42%,"

","119,165",-4.69%,TPL
Tri Pointe Homes Inc,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,6.80,4.83,3.30%,92.45M,5.22%,3.02B,8.69,3.78,-2.64%,88.88M,-9.76%,458.03M,-,0.50,100.17%,4.45%,-24.52%,4.49B,0.67,-33.01%,0.51%,4.18,-23.77%,36.08,0.91,16.82%,9.29%,3.96M,-6.28%,10.55,3.11,-6.07%,14.43%,30.25,47.78,-9.43%,-,4.49,26.92%,10.61%,-31.27%,1.48,-,2.72,8.69%,23.45%,8.56%,1.14,-,9.90,39.33%,12.93%,46.15,2.84%,3.17%,1750,0.33,20.93%,10.19%,1.75,40.17,Yes / Yes,0.29,0.39%,0.00%,1.16,31.83,1.29%,6.44%,-0.46%,Feb 18 BMO,946.99K,32.84,-0.76%,-6.75%,-17.98%,"

","1,099,804",3.17%,TPH
TPG Inc,Financial,Asset Management,USA,NASD,-,-,-0.42,22.72%,109.21M,-10.18%,18.09B,15.53,3.15,-0.00%,82.77M,-23.52%,0.36M,-,0.53,81.16%,5.53%,-28.96%,3.50B,5.17,17.69%,1.92%,4.23,0.29%,7.18,6.82,30.72%,0.00%,4.58M,7.60%,2.22,22.03,21.27%,0.05%,39.18,72.98,-22.07%,2.11 (4.31%),-,-,0.02%,-32.90%,1.54,1.74 (3.55%),-,30.26%,96.13%,24.99%,2.33,"Feb 21, 2025",-,-98.56%,0.15%,21.84,4.90%,3.94%,1900,2.02,46.69%,0.01%,2.07,70.50,Yes / Yes,1.87,-256.95%,-,1.74,50.83,-1.36%,18.64%,9.64%,Feb 11 BMO,1.08M,48.97,-14.32%,-21.19%,-12.73%,"

","1,884,639",-3.66%,TPG
Tutor Perini Corp,Industrials,Engineering & Construction,USA,NYSE,RUT,-,-3.12,16.71%,52.49M,20.03%,1.38B,8.43,3.12,-4.62%,43.72M,11.89%,-163.72M,-,0.10,80.43%,3.47%,-3.31%,4.33B,0.32,153.22%,2.95%,2.57,18.99%,21.62,1.21,87.03%,-3.78%,1.52M,126.10%,11.51,2.28,-,-13.50%,11.13,34.55,8.47%,-,2.96,16.52%,-9.73%,-24.02%,1.41,-,1.41,0.46%,4.55%,135.85%,1.63,"Nov 02, 2010",1.41,5.50%,-2.40%,55.41,9.51%,5.67%,7500,0.51,11.51%,-3.78%,1.00,39.33,Yes / Yes,0.48,-65.73%,-,1.04,27.47,-0.87%,-1653.50%,4.52%,Feb 27 AMC,589.26K,26.25,7.94%,7.03%,7.84%,"

","613,661",-4.44%,TPC
Turning Point Brands Inc,Consumer Defensive,Tobacco,USA,NYSE,RUT,24.63,2.50,7.23%,17.72M,-10.78%,1.09B,18.28,3.37,0.00%,16.44M,-1.35%,47.50M,-,0.71,83.63%,4.42%,1.10%,408.31M,2.67,42.99%,2.68%,3.48,53.48%,10.48,5.87,10.05%,9.12%,0.73M,133.27%,1.89,32.51,-,29.27%,26.14,72.54,2.43%,0.30 (0.49%),15.36,9.52%,10.72%,-15.14%,0.65,0.28 (0.45%),1.64,3.18%,51.43%,135.54%,2.88,"Mar 21, 2025",4.21,294.02%,21.10%,35.96,5.87%,4.33%,373,1.40,-0.82%,11.63%,1.00,75.00,Yes / Yes,1.39,17.82%,12.94%,2.79,67.02,0.43%,-80.74%,3.83%,Mar 06 BMO,209.26K,61.56,-10.00%,-1.79%,29.36%,"

","584,100",-8.15%,TPB
Toast Inc,Technology,Software - Infrastructure,USA,NYSE,-,-,-0.01,23.25%,491.00M,-9.09%,19.62B,29.47,1.16,-2.60%,441.32M,-13.05%,20.00M,-,0.18,71.94%,6.62%,-19.47%,4.96B,3.96,38.56%,0.06%,4.81,42.05%,2.70,12.63,50.70%,0.90%,29.21M,39.89%,2.46,13.85,38.24%,1.46%,21.32,44.12,-6.39%,-,64.11,-,1.27%,-22.66%,1.99,-,2.20,52.19%,23.93%,60.04%,1.98,-,2.34,106.66%,1.27%,36.46,5.90%,4.95%,5700,0.02,28.33%,0.40%,2.27,43.92,Yes / Yes,0.02,182.71%,0.00%,1.23,36.47,1.84%,6.38%,29.15%,Feb 19 AMC,6.07M,34.12,-11.91%,-11.14%,9.45%,"

","7,487,548",-6.44%,TOST
Toll Brothers Inc,Consumer Cyclical,Residential Construction,USA,NYSE,-,7.65,14.53,0.70%,99.97M,0.44%,11.05B,7.29,15.24,-14.87%,98.74M,-16.97%,1.51B,2.28,2.90,89.62%,3.18%,-32.19%,10.76B,1.03,-7.07%,-0.57%,1.70,-20.54%,77.98,1.43,9.29%,11.55%,3.14M,-5.23%,6.53,17.03,3.36%,20.38%,105.73,169.52,-11.75%,0.93 (0.83%),13.50,30.10%,14.32%,-34.43%,1.48,0.92 (0.83%),0.23,8.97%,27.75%,5.13%,3.90,"Jan 10, 2025",3.71,12.20%,18.29%,35.76,3.24%,3.04%,4900,0.37,5.86%,14.03%,1.95,145.57,Yes / Yes,0.35,-22.59%,6.00%,1.41,110.49,-2.68%,-14.22%,-4.55%,Feb 18 AMC,1.85M,111.15,-4.96%,-11.39%,-17.79%,"

","2,616,552",0.60%,TOL
Travel+Leisure Co,Consumer Cyclical,Travel Services,USA,NYSE,-,9.96,5.37,3.85%,67.12M,-3.38%,3.57B,7.28,7.35,-5.33%,64.13M,-2.90%,345.00M,0.59,1.11,88.42%,2.08%,-3.36%,3.88B,0.92,11.44%,-3.86%,2.37,21.65%,-13.13,-,14.66%,6.59%,1.34M,19.26%,4.93,10.84,16.75%,-,39.91,58.95,6.03%,2.25 (4.21%),9.31,0.20%,8.24%,-9.26%,1.38,2.00 (3.74%),-,2.51%,35.58%,34.03%,1.51,"Dec 13, 2024",-,2.49%,22.49%,42.44,2.69%,2.73%,19000,-,3.52%,8.89%,1.67,64.33,Yes / Yes,-,-3.90%,37.41%,1.02,54.80,1.44%,5.74%,3.85%,Feb 19 BMO,564.54K,53.49,-4.20%,-0.32%,10.47%,"

","577,301",-2.39%,TNL
Teekay Tankers Ltd,Energy,Oil & Gas Midstream,Bermuda,NYSE,RUT,3.39,11.32,31.04%,34.29M,1.32%,1.31B,5.18,7.40,0.00%,23.65M,-13.11%,392.68M,2.56,1.25,51.77%,2.44%,-3.91%,1.14B,1.16,-31.65%,-1.56%,1.22,-29.43%,51.12,0.75,4.94%,20.41%,0.58M,-26.05%,15.69,2.44,1.32%,23.93%,36.04,74.20,-3.69%,2.82 (7.37%),3.31,56.72%,22.00%,-48.36%,-0.16,1.00 (2.61%),5.32,13.91%,33.70%,6.33%,1.81,"Mar 03, 2025",5.66,-24.06%,29.44%,42.17,4.93%,4.41%,1590,0.03,-16.70%,34.55%,1.50,53.17,Yes / Yes,0.02,-26.66%,8.60%,0.93,37.05,-13.48%,1.83%,-17.54%,Feb 19 AMC,473.64K,38.32,-4.48%,-6.72%,-27.38%,"

","441,217",3.43%,TNK
TriNet Group Inc,Industrials,Staffing & Employment Services,USA,NYSE,RUT,21.94,3.40,2.68%,49.53M,1.95%,3.70B,15.09,4.94,-0.06%,48.20M,-19.53%,173.00M,5.99,1.60,97.80%,3.72%,-20.85%,5.00B,0.74,-24.99%,4.72%,4.44,-25.15%,1.39,53.55,23.90%,4.43%,1.79M,-41.33%,35.80,2.08,3.66%,235.37%,65.43,134.67,-17.80%,-,18.38,2.99%,17.25%,-44.60%,1.12,1.00 (1.34%),1.07,5.63%,16.55%,14.04%,3.14,"Jan 02, 2025",1.07,-47.56%,4.76%,40.14,2.76%,4.36%,3600,14.81,1.67%,3.46%,2.71,82.75,Yes / Yes,13.54,-135.02%,28.90%,2.22,74.86,11.83%,78.50%,2.57%,Feb 13 BMO,404.09K,74.61,-3.61%,-13.29%,-21.36%,"

","898,679",-0.33%,TNET
Tandem Diabetes Care Inc,Healthcare,Medical Devices,USA,NASD,RUT,-,-1.47,0.82%,66.26M,-13.93%,1.24B,-,-0.69,-6.75%,65.93M,-47.99%,-96.03M,-,-0.60,111.91%,10.73%,-42.42%,940.20M,1.32,13.45%,-1.65%,4.94,-55.18%,3.97,4.71,45.75%,-10.00%,7.08M,-39.88%,6.59,2.84,52.82%,-33.30%,18.77,53.69,-48.03%,-,249.37,-28.23%,-14.17%,-65.13%,1.54,-,2.33,22.33%,52.07%,-0.27%,2.09,-,2.93,57.18%,-10.54%,18.70,7.24%,6.06%,2650,1.80,25.74%,-10.21%,2.04,42.70,Yes / Yes,1.58,102.48%,-,1.20,19.11,0.75%,104.90%,43.62%,Feb 26 AMC,1.43M,18.72,-36.50%,-44.36%,-51.19%,"

","1,713,124",-2.04%,TNDM
Tennant Co,Industrials,Specialty Industrial Machinery,USA,NYSE,RUT,19.24,4.38,1.92%,18.63M,-0.94%,1.58B,12.47,6.76,-2.99%,18.45M,-0.94%,83.70M,-,1.30,95.60%,3.14%,-5.04%,1.29B,1.23,-9.74%,1.42%,2.99,-11.25%,33.32,2.53,13.94%,7.27%,0.58M,-23.64%,5.30,15.88,-,13.98%,78.57,124.11,3.31%,-,46.61,12.05%,9.79%,-32.13%,0.96,1.15 (1.37%),1.34,2.86%,42.75%,7.20%,2.55,"Feb 28, 2025",1.97,-24.70%,10.61%,46.14,3.38%,3.16%,4632,0.41,3.47%,6.51%,1.33,129.33,Yes / Yes,0.38,-78.86%,25.89%,0.65,83.03,1.76%,10.68%,5.62%,Feb 17 AMC,193.89K,84.23,-2.38%,-0.39%,-8.66%,"

","126,937",1.45%,TNC
T-Mobile US Inc,Communication Services,Telecom Services,USA,NASD,"NDX, S&P 500",27.17,9.68,58.47%,1.14B,-0.46%,300.22B,20.58,12.78,-0.11%,474.21M,10.83%,11.34B,1.69,2.51,36.20%,3.19%,7.41%,81.40B,3.69,10.40%,-4.89%,3.83,31.13%,53.94,4.87,19.80%,5.02%,15.13M,60.98%,4.94,53.23,16.08%,17.93%,158.84,276.49,19.13%,3.62 (1.38%),22.32,19.24%,6.78%,-4.90%,0.64,3.06 (1.16%),0.83,14.16%,47.92%,65.54%,6.28,"May 30, 2025",0.91,38.24%,22.12%,58.05,2.62%,2.25%,70000,1.85,3.62%,13.93%,1.94,259.30,Yes / Yes,1.71,53.87%,29.28%,0.83,262.74,2.53%,12.20%,6.81%,Jan 29 BMO,3.95M,262.95,0.07%,10.39%,24.61%,"

","3,275,651",0.08%,TMUS
Tompkins Financial Corp,Financial,Banks - Regional,USA,AMEX,RUT,13.27,4.96,9.36%,14.34M,-3.23%,951.09M,10.48,6.29,0.04%,13.08M,-6.50%,70.85M,-,1.31,66.22%,0.61%,-13.65%,435.74M,2.18,12.07%,2.20%,1.51,9.98%,49.76,1.32,12.93%,0.89%,0.08M,38.16%,-,-,-,10.25%,43.09,79.01,-2.86%,2.48 (3.77%),10.71,-1.55%,8.25%,-16.61%,0.72,2.46 (3.73%),-,6.59%,-,52.91%,1.91,"Feb 14, 2025",0.06,668.73%,21.75%,37.42,2.51%,2.58%,1011,1.16,41.65%,16.26%,2.00,76.50,Yes / Yes,0.20,30.42%,49.14%,0.77,66.35,3.16%,18.61%,11.26%,Jan 31 BMO,52.88K,65.89,-4.74%,-3.42%,6.72%,"

","40,661",-0.69%,TMP
Thermo Fisher Scientific Inc,Healthcare,Diagnostics & Research,USA,NYSE,S&P 500,31.93,16.52,0.18%,380.77M,0.84%,199.06B,20.50,25.73,-18.60%,376.60M,-9.12%,6.34B,3.22,5.11,91.48%,1.02%,-0.44%,42.88B,4.64,6.59%,0.13%,1.97,-12.99%,130.22,4.05,10.44%,6.46%,3.86M,-9.28%,14.79,35.67,9.91%,13.15%,493.30,627.88,1.42%,1.62 (0.31%),27.39,12.52%,7.93%,-15.96%,0.86,1.56 (0.30%),1.29,11.57%,40.51%,6.96%,12.66,"Mar 14, 2025",1.66,6.87%,17.87%,43.00,2.33%,2.21%,125000,0.66,0.05%,14.78%,1.53,666.52,Yes / Yes,0.61,13.74%,9.43%,0.95,524.19,1.04%,2.66%,4.68%,Jan 30 BMO,1.96M,527.64,-1.58%,-3.70%,-6.95%,"

","1,852,246",0.66%,TMO
Taylor Morrison Home Corp,Consumer Cyclical,Residential Construction,USA,NYSE,RUT,7.52,8.28,2.60%,102.24M,1.86%,6.34B,6.33,9.85,-8.71%,99.09M,-3.01%,883.31M,-,1.89,98.02%,2.86%,-14.88%,8.17B,0.78,9.26%,-1.63%,2.79,-4.80%,57.38,1.09,8.98%,9.83%,2.84M,8.12%,4.79,13.01,-,15.80%,53.17,75.49,1.76%,-,31.15,28.59%,10.98%,-17.49%,1.79,-,0.78,12.21%,24.29%,17.15%,2.04,-,6.38,19.06%,14.86%,49.04,3.14%,3.12%,3000,0.37,10.11%,10.81%,1.64,80.86,Yes / Yes,0.37,45.49%,0.00%,1.54,61.45,11.15%,-3.83%,16.67%,Feb 12 BMO,1.02M,62.29,0.06%,-0.80%,-2.84%,"

","1,563,339",1.37%,TMHC
Tencent Music Entertainment Group ADR,Communication Services,Internet Content & Information,China,NYSE,-,24.97,0.53,0.86%,699.71M,4.47%,9.32B,19.40,0.69,0.00%,693.71M,10.91%,831.59M,1.09,0.17,69.05%,3.35%,9.27%,3.86B,2.41,37.02%,-3.75%,3.12,28.70%,5.91,2.26,16.84%,7.54%,23.22M,32.14%,5.82,2.29,22.88%,10.12%,9.41,15.77,17.36%,0.07 (0.54%),-,21.27%,8.68%,-15.54%,0.57,0.14 (1.03%),2.26,2.35%,41.00%,41.55%,0.68,"May 31, 2024",2.26,24.71%,23.87%,57.02,4.23%,4.64%,5185,0.09,-3.71%,21.53%,1.43,14.38,Yes / Yes,0.06,38.68%,29.87%,1.08,13.48,-1.15%,-11.73%,7.97%,Mar 18 BMO,7.45M,13.32,3.33%,11.39%,7.45%,"

","8,028,288",-1.19%,TME
Transmedics Group Inc,Healthcare,Medical Devices,USA,NASD,RUT,64.63,1.01,3.68%,33.62M,-9.47%,2.20B,29.03,2.25,-2.68%,32.42M,-9.50%,35.46M,1.50,0.26,111.43%,33.18%,-23.31%,441.54M,4.98,45.05%,0.56%,5.58,-59.04%,6.80,9.60,53.52%,4.70%,10.76M,-24.94%,10.00,6.53,43.13%,19.39%,55.00,177.37,4.72%,-,-,-,4.77%,-63.19%,2.15,-,7.52,95.35%,59.29%,18.71%,5.16,-,8.30,239.32%,8.49%,42.30,9.08%,6.75%,728,2.27,82.74%,8.03%,1.70,103.12,Yes / Yes,2.26,65.14%,0.00%,0.51,67.44,10.99%,19.05%,49.83%,Feb 27 AMC,1.93M,65.29,-9.49%,-3.85%,-42.87%,"

","975,255",-3.19%,TMDX
Toyota Motor Corporation ADR,Consumer Cyclical,Auto Manufacturers,Japan,NYSE,-,7.43,25.22,0.00%,1.31B,2.87%,245.27B,8.58,21.85,-,1.31B,-0.03%,33.51B,-,3.32,1.63%,0.09%,6.65%,308.55B,0.79,-6.76%,-32.64%,3.10,0.73%,174.48,1.07,-0.35%,5.59%,1.22M,-23.10%,40.30,4.65,-1.07%,14.59%,159.04,255.23,-3.65%,6.02 (3.21%),-,16.62%,8.86%,-26.53%,0.64,5.46 (2.91%),1.06,2.99%,20.32%,17.90%,4.59,"Sep 30, 2024",1.21,7.56%,10.25%,54.47,2.15%,1.49%,380793,1.10,-0.59%,10.86%,1.78,220.24,Yes / Yes,0.65,61.55%,17.10%,1.18,192.35,4.74%,71.59%,-0.12%,Feb 05 BMO,393.83K,187.51,2.37%,0.75%,0.75%,"

","466,482",-2.52%,TM
Telix Pharmaceuticals Ltd. ADR,Healthcare,Biotechnology,Australia,NASD,-,190.98,0.10,-,334.13M,-3.70%,6.13B,33.23,0.55,-,-,-3.70%,32.91M,1.90,-,0.00%,-,12.42%,516.67M,11.87,254.67%,-0.10%,0.81,-,1.05,17.32,67.52%,5.40%,0.02M,-,1.31,13.94,100.73%,14.52%,14.01,30.36,18.18%,-,650.85,-,4.71%,-40.05%,-,-,2.66,441.82%,65.18%,29.91%,1.44,"Apr 18, 2006",2.78,1019.10%,9.43%,51.69,5.73%,7.56%,-,1.02,55.16%,6.37%,1.70,21.56,No / Yes,0.99,-,0.00%,0.98,17.70,97.86%,22.76%,-,Feb 20 AMC,25.03K,18.20,0.12%,5.80%,8.97%,"

","24,518",2.82%,TLX
Talen Energy Corp,Utilities,Utilities - Independent Power Producers,USA,NASD,-,10.39,17.38,2.33%,45.96M,-10.55%,8.30B,15.51,11.64,-96.04%,44.89M,-22.99%,998.00M,-,1.81,98.65%,4.72%,-13.96%,2.37B,3.50,-67.03%,-13.13%,1.96,30.56%,30.18,5.98,99.86%,14.40%,2.12M,111.89%,7.94,22.73,-3.96%,51.93%,83.14,258.03,-10.39%,-,153.65,-,22.82%,-30.04%,1.61,-,1.62,-50.00%,56.37%,117.13%,16.18,-,2.29,-,22.95%,33.30,10.56%,6.82%,1894,2.17,65.16%,42.11%,1.18,262.56,Yes / Yes,2.15,-42.13%,0.00%,1.72,197.85,8.45%,247.49%,37.11%,Feb 27 AMC,1.08M,180.53,-18.67%,-18.09%,5.33%,"

","1,863,383",-8.75%,TLN
Telkom Indonesia (Persero) Tbk PT ADR,Communication Services,Telecom Services,Indonesia,NYSE,-,10.39,1.46,0.00%,990.62M,-1.30%,15.01B,9.62,1.57,-,990.62M,-5.08%,1.44B,4.72,0.36,4.21%,0.20%,-9.55%,9.55B,1.57,-3.85%,-14.63%,3.03,-22.90%,9.06,1.67,5.75%,7.88%,1.97M,-39.50%,1.82,8.31,2.20%,16.61%,14.16,25.40,-7.90%,1.11 (7.35%),6.94,4.80%,12.51%,-40.35%,0.62,1.10 (7.23%),0.67,0.57%,35.26%,6.99%,0.49,"May 17, 2024",0.68,-7.36%,28.79%,44.74,2.57%,2.15%,20605,0.54,-2.99%,15.14%,1.46,21.91,No / Yes,0.29,-14.78%,51.55%,1.65,15.44,-4.89%,-8.45%,-4.99%,Oct 31 BMO,649.07K,15.15,-1.60%,-5.47%,-14.91%,"

","1,069,209",-1.88%,TLK
Timken Co,Industrials,Tools & Accessories,USA,NYSE,-,15.36,4.98,10.00%,70.00M,-3.48%,5.36B,11.66,6.56,-1.79%,63.00M,-3.02%,352.70M,1.88,1.46,86.90%,3.51%,-1.80%,4.57B,1.17,-1.89%,2.39%,3.59,-5.46%,40.38,1.90,15.54%,5.45%,2.21M,-10.26%,5.56,13.75,8.15%,13.04%,69.35,94.71,7.23%,1.39 (1.82%),17.52,1.15%,7.11%,-19.19%,1.27,1.36 (1.78%),1.61,4.22%,29.89%,10.36%,2.21,"Feb 25, 2025",3.07,-8.74%,13.56%,42.02,3.59%,2.71%,19000,0.77,-4.11%,7.71%,1.92,91.90,Yes / Yes,0.75,21.81%,27.08%,0.97,75.87,0.63%,17.10%,-1.61%,Feb 05 BMO,615.30K,76.53,-5.02%,-0.99%,-4.98%,"

","597,140",0.87%,TKR
