Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
SJW Group,Utilities,Utilities - Regulated Water,USA,NYSE,RUT,20.01,2.68,9.14%,32.02M,-1.98%,1.72B,17.87,3.00,0.00%,29.13M,-7.96%,84.99M,2.67,0.32,77.39%,2.42%,-15.78%,670.36M,2.56,3.10%,-3.24%,3.85,-12.00%,38.52,1.39,8.46%,2.09%,0.71M,-32.75%,0.30,176.59,7.50%,7.25%,53.95,81.86,-18.07%,1.61 (3.00%),-,8.11%,3.08%,-34.60%,0.58,1.54 (2.88%),0.58,11.56%,45.82%,-0.76%,1.25,"Feb 02, 2024",0.58,10.30%,22.29%,35.33,1.78%,1.99%,808,1.42,8.00%,12.68%,2.33,66.50,Yes / Yes,1.24,-45.99%,56.63%,1.19,55.38,6.27%,-0.49%,-0.02%,Feb 22 BMO,183.53K,53.54,-4.32%,-6.77%,-15.33%,"

","218,281",-3.32%,SJW
J.M. Smucker Co.,Consumer Defensive,Packaged Foods,USA,NYSE,S&P 500,-,-0.86,2.47%,104.40M,-5.00%,12.06B,11.13,10.20,-0.35%,103.55M,-6.61%,-101.20M,-,2.35,84.01%,3.68%,-13.47%,8.21B,1.47,7.75%,-1.02%,2.96,-1.14%,71.20,1.59,6.18%,-0.56%,3.81M,-27.11%,0.34,335.81,7.27%,-1.27%,107.33,159.92,-10.16%,4.21 (3.71%),18.72,-,-0.64%,-29.00%,0.21,4.20 (3.70%),0.38,3.05%,34.13%,5.79%,2.53,"Feb 15, 2024",0.78,-112.84%,17.11%,30.55,1.93%,1.84%,5800,1.16,-1.45%,-1.23%,2.62,131.52,Yes / Yes,1.10,-41.66%,-,1.04,117.37,0.42%,9.21%,0.58%,Feb 27 BMO,1.29M,113.54,-7.12%,-8.83%,-11.64%,"

","1,340,542",-3.26%,SJM
Six Flags Entertainment Corp,Consumer Cyclical,Leisure,USA,NYSE,RUT,53.14,0.46,1.68%,84.12M,-3.33%,2.05B,11.24,2.17,0.00%,82.71M,-5.83%,39.00M,8.75,-0.91,99.16%,7.67%,3.79%,1.43B,1.44,283.56%,8.34%,7.56,7.78%,-10.67,-,22.95%,1.45%,6.35M,-7.40%,0.92,26.45,6.07%,-,18.29,28.99,-2.75%,-,23.95,-32.15%,2.81%,-15.87%,2.21,-,0.32,48.22%,40.50%,33.35%,0.73,"Mar 03, 2020",0.43,-65.00%,23.12%,38.65,2.46%,2.70%,1350,-,4.98%,2.74%,1.82,29.60,Yes / Yes,-,-266.87%,0.00%,3.10,25.23,-1.65%,-229.50%,4.53%,Feb 29 BMO,839.45K,24.39,-4.86%,-4.17%,1.49%,"

","2,598,771",-3.33%,SIX
SiTime Corp,Technology,Semiconductors,USA,NASD,RUT,-,-3.63,24.24%,22.69M,-7.55%,1.88B,47.48,1.73,-7.76%,17.34M,-13.06%,-80.53M,-,-0.15,82.49%,7.22%,-30.00%,143.99M,13.02,224.35%,3.63%,6.02,-28.25%,31.20,2.63,196.18%,-9.46%,1.25M,-39.43%,23.13,3.55,6.90%,-11.37%,81.09,141.99,-32.75%,-,-,-42.16%,-11.29%,-42.18%,1.79,-,4.59,21.12%,57.01%,1.24%,4.06,-,5.13,-429.50%,-69.08%,35.63,4.10%,4.18%,382,0.01,-49.23%,-55.93%,1.71,143.50,Yes / Yes,0.01,-1150.63%,-,2.16,86.02,1.61%,17.36%,-30.30%,Feb 13 AMC,207.88K,82.10,-8.13%,-16.40%,-27.46%,"

","448,599",-4.56%,SITM
SiteOne Landscape Supply Inc,Industrials,Industrial Distribution,USA,NYSE,-,45.33,3.79,1.59%,45.08M,2.73%,7.76B,33.88,5.07,-8.95%,44.42M,-4.18%,173.40M,-,-0.21,104.25%,5.43%,11.73%,4.30B,1.80,-4.43%,0.30%,7.79,8.09%,32.96,5.21,17.53%,6.47%,2.41M,28.47%,1.83,94.03,-6.40%,12.43%,116.81,188.01,5.76%,-,29.23,16.97%,7.75%,-8.59%,1.52,-,1.10,15.50%,31.70%,47.13%,5.60,-,2.43,-29.45%,5.43%,48.80,2.85%,2.83%,7800,0.58,7.14%,4.03%,2.50,175.33,Yes / Yes,0.51,-276.50%,0.00%,1.23,180.35,2.42%,151.59%,8.43%,Feb 14 BMO,309.41K,171.86,-1.89%,1.68%,8.34%,"

","380,708",-4.71%,SITE
SITE Centers Corp,Real Estate,REIT - Retail,USA,NYSE,RUT,11.33,1.21,10.51%,209.03M,-2.48%,2.88B,413.23,0.03,0.00%,187.35M,-2.83%,253.94M,-,0.05,89.73%,3.26%,2.54%,512.84M,5.61,-92.99%,-0.90%,2.83,16.53%,9.57,1.44,-60.79%,6.54%,6.11M,17.91%,2.72,5.06,-6.04%,12.44%,10.75,14.69,0.81%,0.55 (4.02%),20.55,22.89%,6.54%,-6.44%,1.61,0.52 (3.78%),-,-3.90%,26.26%,27.77%,0.29,"Mar 13, 2024",-,64.83%,16.06%,41.66,1.91%,1.81%,220,0.79,-6.90%,49.52%,2.43,14.44,Yes / Yes,0.79,677.10%,42.93%,1.05,14.13,-4.20%,3733.33%,-10.11%,Feb 13 BMO,2.16M,13.74,-3.10%,-1.66%,3.42%,"

","2,264,068",-2.76%,SITC
Sirius XM Holdings Inc,Communication Services,Entertainment,USA,NASD,NDX,10.29,0.32,83.76%,3.84B,-6.44%,12.83B,10.38,0.32,-0.03%,623.87M,-19.90%,1.26B,1.32,0.07,10.94%,22.23%,-38.15%,8.95B,1.43,-6.85%,-5.06%,9.47,-24.43%,-0.67,-,7.94%,12.34%,138.68M,-18.14%,0.06,59.42,7.80%,-,3.32,7.95,-38.94%,0.11 (3.30%),10.69,4.66%,19.60%,-57.99%,1.05,0.10 (3.04%),0.39,9.87%,42.81%,0.60%,0.13,"Feb 08, 2024",0.39,5.33%,22.65%,15.92,4.13%,3.14%,5680,-,-0.54%,14.05%,3.21,4.65,Yes / Yes,-,-1.51%,30.64%,2.01,3.45,-0.16%,15.83%,0.22%,Apr 30 BMO,14.64M,3.34,-12.70%,-23.50%,-28.59%,"

","29,475,050",-3.19%,SIRI
Silicon Motion Technology Corp ADR,Technology,Semiconductors,Hong Kong,NASD,-,50.20,1.58,0.04%,33.41M,-1.70%,2.66B,17.05,4.67,0.00%,33.39M,10.85%,53.08M,10.04,0.56,81.40%,2.63%,22.42%,640.71M,4.15,46.93%,-5.19%,1.94,42.33%,23.17,3.43,39.94%,5.39%,0.88M,21.74%,9.41,8.46,5.00%,7.24%,49.50,95.33,29.85%,1.54 (1.94%),26.92,-10.22%,6.86%,-16.54%,0.85,1.00 (1.26%),2.71,9.06%,42.31%,60.73%,1.94,"Feb 16, 2024",3.73,-69.19%,6.46%,61.19,2.91%,2.43%,-,0.00,-32.07%,8.28%,1.22,83.33,Yes / Yes,0.00,-10.47%,-,0.74,80.43,2.98%,27.80%,1.85%,Feb 06 AMC,451.70K,79.56,3.43%,10.96%,28.68%,"

","332,035",-1.08%,SIMO
Grupo Simec S.A.B. de C.V. ADR,Basic Materials,Steel,Mexico,AMEX,-,20.23,1.61,-,165.90M,0.00%,5.39B,-,-,-,165.90M,6.56%,294.42M,-,-,0.16%,0.00%,-12.16%,2.32B,2.33,-,-,0.72,0.25%,19.21,1.69,-,7.84%,0.00M,8.33%,8.39,3.87,-,10.87%,28.15,38.22,4.27%,-,41.29,8.65%,10.15%,-14.97%,0.41,-,2.40,7.70%,25.79%,15.45%,0.86,"Mar 09, 2020",3.29,-32.41%,20.08%,56.57,0.47%,0.95%,4260,0.00,-15.36%,12.71%,5.00,22.14,No / Yes,0.00,-,0.00%,0.01,32.50,-,0.00%,-11.02%,-,0.77K,32.50,2.56%,3.38%,1.78%,"

",5,0.00%,SIM
Selective Insurance Group Inc.,Financial,Insurance - Property & Casualty,USA,NASD,RUT,17.82,5.84,0.89%,60.64M,-0.90%,6.31B,12.03,8.65,-4.50%,60.10M,-0.60%,356.04M,0.98,1.84,83.46%,1.71%,5.17%,4.22B,1.50,30.90%,-3.01%,3.21,-0.39%,45.42,2.29,12.19%,3.47%,1.03M,7.54%,-,-,18.10%,13.33%,91.99,109.58,4.61%,1.43 (1.37%),8.44,14.28%,10.20%,-5.03%,0.54,1.30 (1.25%),-,10.37%,-,13.13%,1.94,"Feb 14, 2024",0.46,64.43%,11.25%,48.71,1.91%,1.71%,2650,0.19,17.29%,8.44%,2.89,107.43,Yes / Yes,0.18,45.31%,21.41%,0.85,103.57,3.21%,0.01%,16.47%,May 01 AMC,321.45K,104.07,-0.47%,0.72%,2.14%,"

","273,457",0.48%,SIGI
Signet Jewelers Ltd,Consumer Cyclical,Luxury Goods,Bermuda,NYSE,RUT,6.78,14.83,4.46%,44.20M,-3.73%,4.47B,8.20,12.26,-14.81%,42.53M,4.63%,775.90M,0.97,0.84,106.78%,8.88%,0.67%,7.17B,0.62,2.10%,-3.73%,5.15,40.37%,49.02,2.05,15.79%,12.07%,3.78M,38.22%,30.98,3.24,7.00%,32.07%,57.10,109.17,-6.27%,1.19 (1.18%),10.62,-,21.21%,-7.91%,2.18,0.92 (0.92%),0.80,4.96%,39.39%,76.06%,4.30,"Apr 25, 2024",1.78,128.95%,9.05%,50.97,3.67%,3.74%,27991,0.44,-8.56%,10.82%,2.12,122.30,Yes / Yes,0.30,141.35%,6.13%,0.79,102.08,-1.96%,5.62%,-6.32%,Mar 20 BMO,732.63K,100.53,1.91%,0.04%,18.02%,"

","577,870",-1.52%,SIG
Companhia Siderurgica Nacional ADR,Basic Materials,Steel,Brazil,NYSE,-,-,-0.04,0.01%,1.33B,-6.60%,3.75B,9.20,0.31,0.00%,1.33B,-11.29%,-56.14M,-,0.00,2.96%,0.24%,-23.31%,9.10B,0.41,15.18%,-26.43%,1.13,35.43%,2.72,1.04,14.29%,-0.32%,3.18M,2.13%,2.73,1.04,1.47%,-1.54%,2.01,4.03,-27.99%,0.06 (1.99%),6.50,-,-0.49%,-29.78%,2.05,-,0.94,9.60%,25.93%,40.57%,0.11,"Nov 22, 2023",1.32,-118.77%,14.11%,32.88,2.86%,2.67%,-,2.61,5.93%,-0.62%,3.62,3.15,Yes / Yes,2.16,3570.83%,-,1.42,3.02,-0.16%,-29.22%,14.40%,Mar 06 AMC,2.82M,2.83,-8.83%,-14.99%,-2.34%,"

","4,011,187",-6.29%,SID
Sherwin-Williams Co.,Basic Materials,Specialty Chemicals,USA,NYSE,S&P 500,34.77,9.24,8.04%,254.50M,-3.93%,81.61B,25.05,12.82,-0.18%,233.65M,-5.65%,2.39B,3.06,2.22,79.96%,1.09%,7.95%,23.05B,3.54,10.66%,-0.68%,1.87,27.54%,14.60,22.00,11.95%,10.49%,2.56M,43.13%,1.09,294.82,11.38%,70.07%,221.76,348.37,2.97%,2.78 (0.86%),30.99,18.91%,17.56%,-7.81%,1.16,2.53 (0.79%),0.48,5.68%,46.67%,44.82%,6.22,"Feb 23, 2024",0.83,19.37%,15.71%,36.89,2.12%,1.61%,64088,3.19,4.08%,10.36%,2.03,339.95,Yes / Yes,2.66,-6.54%,26.17%,1.14,334.55,0.50%,0.46%,0.41%,Jan 25 BMO,1.37M,321.16,-5.06%,-1.78%,12.46%,"

","1,563,106",-4.00%,SHW
Shopify Inc,Technology,Software - Application,Canada,NYSE,-,799.78,0.09,6.50%,1.21B,-4.84%,92.65B,52.42,1.37,0.00%,1.20B,-3.99%,133.00M,13.35,0.17,65.05%,1.41%,-10.15%,7.06B,13.12,38.19%,2.75%,1.80,34.52%,7.05,10.21,36.12%,1.21%,16.97M,58.72%,3.89,18.50,59.89%,1.54%,44.05,91.57,-7.60%,-,103.31,-,1.30%,-21.39%,2.20,-,6.94,47.52%,50.18%,63.41%,2.67,-,6.94,103.68%,1.35%,35.23,2.74%,3.28%,8300,0.13,26.07%,1.88%,2.32,84.09,Yes / Yes,0.12,203.55%,0.00%,0.85,74.92,3.23%,12.10%,23.58%,Feb 13 BMO,9.42M,71.98,-7.09%,-8.47%,6.05%,"

","7,996,956",-3.92%,SHOP
Steven Madden Ltd.,Consumer Cyclical,Footwear & Accessories,USA,NASD,RUT,17.21,2.30,5.48%,73.68M,-3.69%,2.93B,13.29,2.98,-1.85%,69.94M,-4.07%,171.55M,1.72,0.56,104.94%,3.86%,-4.60%,1.98B,1.48,6.93%,-0.62%,3.17,23.23%,11.26,3.52,13.82%,13.17%,2.70M,15.14%,2.97,13.34,10.00%,20.65%,29.92,45.63,-5.64%,0.91 (2.29%),13.98,8.93%,18.48%,-13.15%,1.16,0.84 (2.12%),1.66,7.23%,41.23%,32.45%,1.03,"Mar 07, 2024",2.26,-17.38%,11.09%,35.26,2.07%,2.18%,4200,0.17,-6.62%,8.66%,2.64,45.00,Yes / Yes,0.12,17.58%,36.51%,0.88,40.77,0.99%,7.19%,10.43%,Feb 28 BMO,851.08K,39.63,-4.13%,-5.98%,6.58%,"

","748,128",-2.80%,SHOO
Sunstone Hotel Investors Inc,Real Estate,REIT - Hotel & Motel,USA,NYSE,RUT,11.56,0.94,1.09%,203.48M,-1.46%,2.20B,37.83,0.29,0.00%,201.47M,-3.48%,192.36M,0.58,0.00,100.26%,5.17%,-0.37%,986.48M,2.23,-78.45%,1.47%,5.38,15.98%,9.27,1.17,42.72%,6.62%,10.42M,13.92%,2.42,4.46,19.90%,9.71%,8.56,11.59,0.84%,0.28 (2.62%),25.04,-2.30%,6.58%,-6.64%,1.22,0.26 (2.40%),-,19.50%,22.19%,26.36%,0.22,"Mar 27, 2024",-,174.52%,14.78%,43.41,2.15%,1.82%,40,0.38,8.28%,19.50%,3.64,10.92,Yes / Yes,0.35,800.15%,25.77%,0.79,11.09,7.55%,2653.19%,-10.21%,Feb 23 BMO,1.94M,10.82,-1.90%,-1.61%,7.58%,"

","1,536,464",-2.43%,SHO
Shoals Technologies Group Inc,Technology,Solar,USA,NASD,RUT,40.78,0.25,3.70%,170.12M,-6.91%,1.72B,11.53,0.88,-0.28%,164.03M,-22.17%,39.97M,2.65,0.06,117.19%,15.50%,-27.58%,488.94M,3.52,-7.38%,-7.55%,6.66,-34.27%,3.20,3.16,45.69%,5.51%,25.43M,-53.65%,0.13,75.83,15.40%,9.56%,10.18,28.34,-34.94%,-,21.16,19.43%,5.50%,-64.33%,1.79,-,1.88,37.02%,32.55%,-0.69%,0.66,-,2.45,-76.75%,16.16%,33.54,4.54%,5.12%,1309,0.34,49.55%,8.18%,1.52,18.75,Yes / Yes,0.33,-85.41%,0.00%,1.45,10.59,-1.22%,-30.27%,37.81%,Feb 28 AMC,3.82M,10.11,-11.88%,-24.04%,-40.87%,"

","5,557,081",-4.53%,SHLS
Shinhan Financial Group Co. Ltd. ADR,Financial,Banks - Regional,South Korea,NYSE,-,5.16,6.17,0.00%,512.75M,-3.02%,16.20B,4.36,7.30,-,509.38M,-9.22%,3.21B,0.62,1.82,3.03%,0.09%,12.81%,28.48B,0.57,6.65%,-0.26%,3.13,20.32%,75.29,0.42,7.85%,0.60%,0.44M,21.14%,-,-,8.30%,8.72%,24.99,38.65,3.31%,1.63 (5.12%),1.55,0.60%,3.62%,-17.72%,0.92,0.80 (2.51%),-,7.96%,-,27.25%,0.90,"Feb 22, 2024",0.26,-7.03%,17.42%,34.48,2.27%,1.76%,-,2.88,15.58%,11.26%,1.39,40.80,Yes / Yes,1.30,78.37%,20.03%,3.14,32.80,-3.58%,-4.36%,6.12%,Feb 08 BMO,140.03K,31.80,-10.20%,-5.91%,9.99%,"

","440,272",-3.05%,SHG
Shell Plc ADR,Energy,Oil & Gas Integrated,United Kingdom,NYSE,-,12.87,5.64,0.07%,3.25B,3.65%,233.08B,9.00,8.07,0.00%,3.21B,13.00%,19.36B,3.22,1.95,10.36%,0.18%,13.69%,301.01B,0.77,-8.59%,0.23%,1.27,9.88%,57.20,1.27,5.11%,4.56%,5.92M,19.49%,12.09,6.01,4.00%,10.27%,55.78,72.72,10.41%,2.78 (3.82%),8.07,0.39%,7.50%,-0.10%,0.61,2.59 (3.56%),1.13,3.02%,12.63%,30.26%,0.90,"Feb 15, 2024",1.40,-50.51%,7.74%,87.53,1.36%,1.16%,106000,0.44,-18.66%,6.43%,1.59,76.56,Yes / Yes,0.38,-95.10%,44.99%,1.00,71.84,2.44%,21.69%,-16.74%,Feb 01 BMO,4.66M,72.65,7.14%,11.30%,13.36%,"

","4,664,374",1.13%,SHEL
Soho House & Co Inc,Consumer Cyclical,Lodging,United Kingdom,NYSE,-,-,-0.60,74.46%,53.74M,-0.53%,1.10B,-,-0.19,0.00%,49.97M,-5.37%,-117.95M,-,-0.21,15.28%,3.37%,-14.55%,1.14B,0.97,42.04%,-1.37%,6.36,-14.42%,-0.81,-,45.18%,-4.71%,1.68M,-6.93%,0.84,6.75,-,-982.86%,4.35,8.48,-20.79%,-,-,-6.28%,-5.69%,-33.53%,0.72,-,0.74,21.49%,15.55%,29.66%,0.32,-,0.93,45.02%,0.60%,45.84,4.89%,5.77%,7852,-,16.83%,-10.38%,1.33,8.10,Yes / Yes,-,-525.18%,-,0.71,5.82,-4.42%,-348.92%,7.54%,Mar 15 BMO,264.86K,5.64,-3.08%,-3.42%,-12.68%,"

","189,271",-3.09%,SHCO
Sotera Health Co,Healthcare,Diagnostics & Research,USA,NASD,-,63.55,0.18,55.28%,282.83M,-1.04%,3.23B,13.39,0.85,-22.48%,126.48M,-18.43%,51.01M,5.30,0.13,28.64%,8.59%,-30.45%,1.05B,3.08,-11.72%,-1.22%,6.16,-19.52%,1.57,7.28,19.27%,1.63%,10.86M,-34.10%,1.07,10.71,12.00%,12.85%,10.74,19.40,-32.23%,-,-,-,1.85%,-41.13%,2.11,-,2.19,7.12%,48.92%,6.33%,0.58,-,2.42,121.79%,33.97%,34.30,2.87%,4.73%,3000,5.24,4.54%,4.86%,1.71,16.75,Yes / Yes,5.20,111.94%,0.00%,0.62,11.62,2.67%,0.85%,23.31%,Feb 27 BMO,1.76M,11.42,-7.16%,-19.66%,-25.24%,"

","1,083,818",-1.72%,SHC
Shake Shack Inc,Consumer Cyclical,Restaurants,USA,NYSE,RUT,215.32,0.46,5.09%,39.47M,-3.63%,3.90B,105.36,0.94,-4.86%,37.47M,-1.39%,19.81M,4.86,0.10,92.88%,8.43%,41.13%,1.09B,3.58,84.55%,1.73%,3.13,76.62%,11.23,8.78,37.16%,1.27%,3.16M,74.47%,7.43,13.29,44.33%,4.72%,52.64,110.90,33.14%,-,-,-2.36%,1.70%,-11.02%,1.81,-,2.01,20.27%,14.30%,87.46%,3.61,-,2.04,181.75%,2.59%,45.06,3.30%,3.29%,12196,1.74,20.77%,1.82%,2.39,104.71,Yes / Yes,1.62,156.45%,0.00%,0.86,98.51,2.14%,203.03%,20.00%,Feb 15 BMO,1.01M,98.68,-5.04%,2.70%,32.91%,"

","873,413",0.17%,SHAK
Surgery Partners Inc,Healthcare,Medical Care Facilities,USA,NASD,RUT,-,-0.10,42.33%,126.59M,-4.47%,3.32B,20.52,1.28,-37.04%,73.01M,-11.25%,-11.90M,-,0.08,66.11%,11.33%,-21.09%,2.74B,1.21,-0.40%,0.53%,9.35,-4.82%,15.70,1.67,28.45%,-0.17%,8.27M,-26.63%,1.55,16.97,45.50%,-0.60%,22.05,45.79,-17.91%,-,16.22,54.69%,-0.24%,-42.65%,2.74,-,1.57,9.35%,19.30%,19.09%,1.08,-,1.71,83.53%,14.89%,33.00,3.42%,3.28%,13500,1.54,8.03%,-0.43%,1.36,43.00,Yes / Yes,1.48,96.52%,-,0.85,27.59,-0.82%,16.22%,4.00%,Feb 26 BMO,884.64K,26.26,-7.28%,-14.13%,-18.65%,"

","750,764",-4.82%,SGRY
Sigma Lithium Corporation,Basic Materials,Other Industrial Metals & Mining,Brazil,NASD,-,-,-0.21,58.69%,109.50M,3.61%,1.70B,12.36,1.25,0.00%,45.23M,6.45%,-18.80M,-,0.01,28.15%,22.99%,-45.12%,96.91M,17.52,202.39%,-,6.94,-45.33%,1.48,10.49,333.49%,-32.47%,10.40M,-57.07%,0.00,33966.90,-,-52.53%,10.46,43.18,-50.81%,-,-,72.13%,-7.35%,-64.08%,-,-,1.22,0.00%,63.58%,48.28%,1.08,-,1.54,77.52%,-69.82%,58.37,7.61%,7.22%,-,0.72,-,-19.40%,1.17,29.84,Yes / Yes,0.58,99.98%,-,0.45,15.42,-18.46%,-147.62%,-,Apr 01 BMO,1.50M,15.51,15.10%,7.74%,-42.87%,"

","674,586",0.58%,SGML
Super Group (SGHC) Limited,Consumer Cyclical,Gambling,United Kingdom,NYSE,RUT,-,-,71.49%,498.51M,-1.82%,1.61B,8.17,0.40,0.00%,142.13M,-7.18%,-,-,0.04,5.13%,0.80%,20.52%,-,-,1377.29%,8.68%,3.48,-11.99%,-,-,43.42%,-,1.14M,-13.64%,0.61,5.28,-,-,2.63,4.00,1.89%,-,-,-,-,-19.25%,0.68,-,-,3.82%,-,22.81%,0.12,-,1.31,-,0.00%,44.40,2.65%,3.48%,-,0.05,-,-,2.00,5.34,Yes / Yes,0.04,-,-,1.29,3.29,4.89%,-704.63%,13.71%,Mar 06 BMO,326.05K,3.23,-4.62%,-2.38%,-1.71%,"

","419,650",-1.82%,SGHC
SMART Global Holdings Inc,Technology,Semiconductors,USA,NASD,RUT,-,-0.00,3.44%,51.90M,-24.37%,1.02B,9.69,2.03,-1.05%,50.05M,-14.49%,-189.94M,-,0.31,105.70%,7.98%,6.55%,1.26B,0.81,-51.98%,-0.28%,3.84,-18.20%,7.75,2.54,67.77%,0.95%,3.99M,15.90%,8.99,2.19,-11.99%,4.10%,12.66,29.99,3.96%,-,15.53,-,-15.72%,-34.38%,1.73,-,2.66,3.33%,28.37%,55.45%,1.33,-,3.30,-488.43%,3.54%,28.12,7.38%,4.52%,3000,1.98,-29.85%,-15.09%,1.20,27.70,Yes / Yes,1.98,50.00%,-,6.27,25.92,-0.09%,6.30%,-33.64%,Apr 09 AMC,1.04M,19.68,-21.51%,-14.07%,-9.65%,"

","6,517,925",-24.07%,SGH
Sweetgreen Inc,Consumer Cyclical,Restaurants,USA,NYSE,RUT,-,-1.01,14.76%,99.70M,-5.89%,2.58B,-,-0.43,-1.94%,96.31M,20.47%,-113.38M,-,-0.18,76.92%,10.86%,115.78%,584.04M,4.42,45.64%,17.65%,4.44,102.57%,4.28,5.33,22.36%,-12.12%,10.46M,186.81%,2.28,10.03,27.00%,-22.15%,7.13,26.45,102.04%,-,-,-12.71%,-15.04%,-13.69%,2.23,-,2.99,24.27%,7.26%,220.20%,1.29,-,3.01,41.37%,-17.86%,54.69,7.09%,5.58%,6186,0.63,24.24%,-19.41%,1.89,21.62,Yes / Yes,0.56,49.78%,-,0.93,22.86,0.65%,-3.36%,29.06%,Feb 29 AMC,2.36M,22.83,-4.12%,31.15%,70.92%,"

","2,187,348",-0.13%,SG
Simmons First National Corp.,Financial,Banks - Regional,USA,NASD,RUT,13.15,1.38,1.74%,125.18M,-3.46%,2.27B,11.09,1.64,0.55%,123.14M,-7.35%,175.06M,2.63,0.33,67.73%,2.11%,-4.63%,1.37B,1.66,-15.65%,-0.74%,4.82,8.82%,27.37,0.66,18.19%,0.64%,2.60M,5.96%,-,-,5.00%,5.23%,13.36,20.82,-8.57%,0.84 (4.63%),4.49,-9.89%,3.63%,-12.87%,0.88,0.81 (4.47%),-,11.77%,-,35.78%,0.57,"Mar 14, 2024",0.15,-33.44%,14.79%,41.16,2.42%,2.60%,3007,0.43,32.38%,12.82%,3.33,20.60,Yes / Yes,0.41,-70.86%,57.94%,0.88,19.48,-3.15%,13.73%,11.79%,Apr 24 BMO,539.20K,18.14,-3.76%,-3.86%,1.26%,"

","475,269",-6.88%,SFNC
Sprouts Farmers Market Inc,Consumer Defensive,Grocery Stores,USA,NASD,RUT,25.57,2.50,0.74%,101.21M,1.11%,6.48B,20.33,3.15,-40.90%,100.46M,2.30%,258.86M,2.98,1.00,113.04%,15.20%,30.01%,6.84B,0.95,3.09%,-2.73%,11.72,50.60%,11.35,5.64,7.48%,7.21%,15.27M,85.75%,2.01,31.77,8.58%,23.59%,32.12,65.53,33.01%,-,27.01,15.43%,9.65%,-2.35%,0.51,-,0.51,5.81%,35.04%,99.22%,1.36,-,1.10,4.93%,5.78%,60.64,2.15%,2.07%,32000,1.45,6.76%,3.79%,3.00,56.92,Yes / Yes,1.34,15.93%,0.00%,0.93,63.06,0.33%,8.58%,7.74%,May 01 AMC,1.30M,63.99,1.15%,8.75%,37.87%,"

","1,211,568",1.47%,SFM
SFL Corporation Ltd,Industrials,Marine Shipping,Bermuda,NYSE,RUT,-,-,29.94%,137.47M,-4.92%,1.73B,11.72,1.07,0.00%,99.88M,-6.76%,83.94M,-,0.27,29.18%,1.52%,7.91%,752.29M,2.29,76.16%,-4.72%,2.04,11.95%,7.56,1.66,-0.12%,2.21%,1.52M,35.68%,1.39,9.02,-7.70%,7.88%,8.43,13.74,11.26%,1.08 (8.65%),21.94,-0.94%,3.05%,-8.66%,0.69,0.99 (7.89%),0.29,12.81%,32.26%,48.96%,0.24,"Mar 14, 2024",0.30,-58.35%,29.88%,35.29,1.79%,1.76%,21,2.47,12.22%,11.16%,2.50,12.62,Yes / Yes,1.65,-,146.28%,0.87,12.60,8.19%,73.50%,5.94%,Feb 14 BMO,743.68K,12.55,-4.44%,-2.62%,10.69%,"

","646,910",-0.40%,SFL
ServisFirst Bancshares Inc,Financial,Banks - Regional,USA,NYSE,RUT,15.75,3.79,8.34%,54.46M,-5.10%,3.25B,14.40,4.15,-0.12%,49.95M,-8.56%,206.79M,-,0.86,69.09%,7.85%,-6.03%,843.66M,3.86,-8.54%,-0.48%,21.39,12.46%,26.44,2.26,15.08%,1.35%,3.92M,14.36%,-,-,-,15.11%,39.27,70.84,-10.36%,1.21 (2.02%),16.77,8.46%,13.54%,-15.68%,0.90,1.16 (1.94%),-,20.59%,-,52.10%,2.43,"Mar 28, 2024",0.15,-17.92%,28.99%,39.49,4.05%,3.20%,591,0.94,42.62%,24.51%,3.00,69.00,Yes / Yes,0.06,-37.90%,30.06%,1.95,65.53,1.46%,3.02%,34.06%,Apr 22 AMC,183.44K,59.73,-6.13%,-6.12%,5.58%,"

","358,166",-8.85%,SFBS
