Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Ametek Inc,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,34.12,5.74,0.43%,230.93M,1.04%,45.28B,26.78,7.31,-2.79%,230.32M,17.45%,1.33B,3.94,1.85,87.10%,1.12%,16.95%,6.91B,6.55,6.80%,2.37%,2.13,13.34%,41.29,4.74,7.30%,9.56%,2.57M,25.97%,1.71,114.27,8.67%,14.89%,149.03,196.70,18.72%,1.12 (0.57%),26.88,11.15%,11.60%,-0.48%,1.16,1.09 (0.56%),0.84,6.96%,35.41%,31.36%,3.25,"Dec 06, 2024",1.39,3.85%,25.40%,75.09,1.21%,1.60%,21500,0.27,6.45%,19.27%,2.00,199.21,Yes / Yes,0.20,-0.25%,17.63%,0.94,193.33,-0.12%,2.72%,5.28%,Oct 31 BMO,1.21M,195.76,5.56%,11.31%,13.27%,"

","1,134,831",1.26%,AME
Advanced Micro Devices Inc,Technology,Semiconductors,USA,NASD,"NDX, S&P 500",123.02,1.12,0.59%,1.62B,-0.97%,223.12B,26.77,5.14,-4.74%,1.61B,-10.08%,1.83B,3.12,1.10,68.79%,3.54%,-11.29%,24.30B,9.18,25.50%,-1.12%,1.60,-14.30%,35.11,3.92,54.42%,2.66%,57.10M,15.38%,2.80,49.10,39.40%,3.26%,116.37,227.30,-6.73%,-,143.39,10.43%,3.08%,-39.51%,1.68,-,1.78,31.41%,42.06%,18.15%,5.00,"Apr 27, 1995",2.50,778.21%,5.88%,38.07,3.05%,2.93%,26000,0.04,9.88%,7.52%,1.51,186.33,Yes / Yes,0.04,156.70%,0.00%,0.80,137.60,1.55%,-0.25%,17.57%,Oct 29 AMC,35.79M,137.49,-5.17%,-10.69%,-14.43%,"

","28,577,591",-0.08%,AMD
Amcor Plc,Consumer Cyclical,Packaging & Containers,United Kingdom,NYSE,S&P 500,19.74,0.53,0.37%,1.44B,2.85%,15.13B,13.17,0.79,-0.15%,1.44B,-5.16%,765.00M,4.15,0.16,55.19%,1.45%,-5.68%,13.55B,1.12,5.29%,-1.64%,2.44,5.97%,2.71,3.86,7.52%,4.58%,20.90M,13.31%,0.30,35.03,4.76%,19.68%,8.78,11.48,8.61%,0.51 (4.88%),22.27,6.70%,6.61%,-8.80%,0.84,0.63 (5.99%),0.74,8.38%,20.12%,19.25%,0.26,"Nov 21, 2024",1.29,-19.16%,9.93%,48.88,3.75%,2.21%,41000,1.99,-6.08%,5.65%,2.83,10.73,Yes / Yes,1.95,25.45%,98.89%,3.28,10.34,-2.31%,-1.04%,-2.61%,Oct 31 AMC,8.55M,10.47,0.48%,-3.60%,3.49%,"

","28,083,005",1.26%,AMCR
AMC Entertainment Holdings Inc,Communication Services,Entertainment,USA,NYSE,RUT,-,-1.61,0.29%,375.68M,-1.75%,1.69B,-,-0.71,0.00%,374.57M,5.90%,-399.00M,-,-0.17,43.10%,12.98%,-11.09%,4.44B,0.38,48.08%,78.51%,5.30,-1.32%,-4.62,-,27.89%,-4.66%,48.61M,-32.48%,1.54,2.92,-,-,2.38,11.88,-26.63%,-,-,-,-6.49%,-62.21%,1.88,-,0.50,20.83%,21.93%,88.66%,0.21,"Mar 06, 2020",0.50,56.74%,-2.87%,52.46,3.98%,4.99%,33812,-,-5.62%,-9.00%,3.86,4.18,Yes / Yes,-,-175.66%,-,0.73,4.44,1.11%,53.70%,-4.06%,Nov 06 AMC,9.17M,4.49,1.08%,1.33%,0.67%,"

","6,727,405",1.13%,AMC
Ardagh Metal Packaging S.A,Consumer Cyclical,Packaging & Containers,Luxembourg,NYSE,RUT,-,-0.11,76.94%,597.00M,1.37%,2.22B,16.29,0.23,0.00%,137.84M,-11.46%,-66.00M,-,0.03,17.52%,1.98%,5.10%,4.84B,0.46,36.58%,3.46%,2.04,-4.13%,-0.16,-,38.95%,-0.87%,2.73M,-1.85%,0.66,5.64,24.50%,-69.06%,3.16,4.26,-3.39%,0.40 (10.86%),7.42,-,-1.73%,-12.91%,0.61,0.40 (10.78%),0.88,11.92%,10.09%,17.41%,0.11,"Dec 05, 2024",1.17,-466.78%,4.27%,49.21,2.32%,3.17%,6437,-,1.87%,-1.36%,2.50,4.16,Yes / Yes,-,-29.23%,-,0.96,3.63,-2.18%,12.04%,1.47%,Oct 24 BMO,1.34M,3.71,0.71%,-1.30%,1.76%,"

","1,284,482",2.20%,AMBP
Ambarella Inc,Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,-,-4.32,5.99%,40.52M,4.79%,2.53B,-,-0.18,-3.44%,38.80M,5.91%,-175.14M,-,0.03,80.48%,3.47%,22.92%,220.41M,11.48,41.13%,2.77%,2.49,24.92%,13.27,4.62,64.08%,-26.01%,1.35M,11.96%,5.33,11.51,-,-30.46%,39.69,65.88,0.02%,-,-,-35.48%,-31.81%,-6.95%,1.62,-,2.72,3.11%,58.34%,54.45%,2.21,-,3.06,-73.06%,-71.70%,58.91,3.71%,3.60%,915,0.01,-24.18%,-79.46%,1.81,75.42,Yes / Yes,0.01,-8.05%,-,0.74,59.07,2.62%,32.47%,2.58%,Nov 26 AMC,539.52K,61.30,3.82%,6.68%,15.28%,"

","397,063",3.78%,AMBA
Applied Materials Inc,Technology,Semiconductor Equipment & Materials,USA,NASD,"NDX, S&P 500",20.42,8.61,0.31%,833.00M,-5.51%,144.89B,16.56,10.61,-16.08%,821.85M,-3.80%,7.18B,1.82,2.30,81.21%,2.03%,-13.28%,27.16B,5.34,9.72%,2.69%,2.54,-19.36%,22.85,7.69,11.82%,22.04%,16.71M,17.76%,11.49,15.30,11.23%,40.61%,144.57,255.89,8.44%,1.64 (0.93%),19.35,24.63%,29.34%,-31.32%,1.53,1.84 (1.05%),1.87,13.78%,47.44%,21.57%,5.99,"Nov 21, 2024",2.51,6.32%,28.93%,42.54,2.80%,2.39%,34000,0.33,2.65%,26.43%,1.82,220.57,Yes / Yes,0.29,-12.18%,17.65%,1.36,170.49,1.17%,5.76%,5.04%,Nov 14 AMC,6.57M,175.75,-3.79%,-7.56%,-13.88%,"

","8,910,966",3.09%,AMAT
Antero Midstream Corp,Energy,Oil & Gas Midstream,USA,NYSE,-,19.63,0.80,30.09%,479.71M,4.57%,7.60B,15.80,1.00,-0.02%,336.48M,6.62%,389.60M,2.80,0.23,55.80%,3.58%,6.69%,1.15B,6.61,7.46%,0.86%,4.40,9.51%,4.43,3.57,20.73%,6.76%,12.05M,20.92%,0.00,-,7.00%,18.23%,11.58,15.87,25.94%,0.91 (5.75%),12.02,18.48%,7.35%,-0.57%,2.29,0.90 (5.70%),1.09,5.72%,62.96%,36.27%,0.31,"Oct 23, 2024",1.09,9.88%,55.56%,62.57,1.82%,1.93%,604,1.49,5.10%,33.89%,3.22,15.36,Yes / Yes,1.49,1.38%,116.94%,0.93,15.43,-3.43%,-1.82%,2.14%,Oct 30 AMC,2.74M,15.78,4.49%,4.07%,9.71%,"

","2,541,916",2.27%,AM
Alexander's Inc,Real Estate,REIT - Retail,USA,NYSE,RUT,23.71,9.25,58.45%,5.11M,0.68%,1.12B,-,-,0.00%,2.12M,-3.26%,47.45M,-,-,32.46%,5.70%,-6.38%,233.40M,4.80,-,1.22%,10.74,4.49%,37.34,5.87,-,3.42%,0.12M,18.31%,77.77,2.82,-,21.45%,182.59,251.63,2.65%,-,16.46,25.48%,4.03%,-12.88%,0.80,18.00 (8.21%),-,-0.43%,39.78%,20.07%,5.99,"Nov 08, 2024",-,-52.24%,38.02%,40.40,2.06%,2.72%,92,5.18,8.52%,20.33%,5.00,150.00,No / Yes,5.18,-37.93%,90.15%,0.70,218.66,4.07%,-,0.47%,Nov 04 BMO,11.24K,219.23,-2.40%,-5.16%,-1.66%,"

","7,861",0.26%,ALX
Alvotech,Healthcare,Drug Manufacturers - Specialty & Generic,Luxembourg,NASD,-,-,-1.66,63.80%,266.82M,3.07%,3.75B,75.78,0.16,0.00%,109.14M,-3.57%,-441.45M,-,0.01,5.26%,0.07%,4.63%,367.44M,10.21,83.28%,3.47%,0.79,-8.39%,-1.14,-,140.42%,-40.28%,0.08M,38.07%,0.39,31.71,-,-,8.95,18.00,8.36%,-,-,-,-54.98%,-30.89%,-0.11,-,1.92,3.37%,56.08%,38.99%,0.47,-,2.69,28.65%,-12.91%,50.97,3.65%,3.50%,1026,-,493.59%,-120.14%,1.75,20.25,No / Yes,-,94.64%,-,0.19,12.42,21.18%,52.38%,478.37%,Nov 13 AMC,100.04K,12.44,-0.99%,1.79%,-4.19%,"

","19,295",0.16%,ALVO
Autoliv Inc,Consumer Cyclical,Auto Parts,Sweden,NYSE,-,12.75,7.67,0.28%,82.60M,-0.61%,7.70B,9.72,10.06,-0.94%,78.53M,1.35%,629.00M,1.01,2.89,67.41%,2.03%,-4.21%,10.53B,0.73,-0.46%,-1.33%,1.95,-21.38%,29.07,3.36,23.45%,7.72%,1.59M,-3.71%,5.27,18.56,12.68%,26.42%,89.51,129.38,-11.24%,2.81 (2.88%),15.65,21.30%,15.71%,-24.41%,1.60,2.72 (2.78%),0.71,4.41%,18.12%,9.26%,2.58,"Dec 03, 2024",0.96,58.38%,9.28%,51.90,1.87%,2.49%,70300,1.04,4.64%,5.98%,1.82,115.69,Yes / Yes,0.75,10.38%,46.44%,0.99,96.52,1.32%,-5.28%,-1.58%,Oct 18 BMO,814.63K,97.80,0.61%,2.34%,-9.39%,"

","803,041",1.33%,ALV
Altair Engineering Inc,Technology,Software - Infrastructure,USA,NASD,RUT,277.75,0.38,31.15%,85.18M,0.61%,8.89B,73.59,1.42,-5.31%,58.65M,-2.16%,32.85M,23.15,0.51,71.68%,7.64%,15.42%,644.66M,13.79,16.38%,9.92%,5.57,14.97%,9.85,10.59,7.82%,2.50%,4.48M,44.07%,6.03,17.31,12.00%,4.47%,68.87,113.12,24.00%,-,70.46,-,3.02%,-7.75%,1.45,-,3.25,9.20%,76.33%,51.52%,1.74,-,3.25,293.52%,3.69%,58.75,0.47%,1.58%,3200,0.31,7.15%,5.10%,3.00,113.00,Yes / Yes,0.30,137.08%,-,1.14,104.37,3.31%,48.61%,13.02%,Oct 30 AMC,803.54K,104.35,-0.09%,5.56%,14.90%,"

","919,776",-0.02%,ALTR
Arcadium Lithium PLC,Basic Materials,Specialty Chemicals,Ireland,NYSE,RUT,38.10,0.14,3.97%,1.07B,1.15%,5.68B,34.54,0.15,-1.35%,1.03B,-4.69%,155.10M,-,0.02,60.15%,6.20%,89.93%,900.60M,6.31,-91.34%,3.42%,2.79,16.04%,5.86,0.90,-6.61%,12.45%,64.01M,-,0.13,41.18,-13.11%,20.46%,2.19,7.27,-22.47%,-,-,-,2.29%,-27.37%,-,-,0.65,50.98%,31.60%,140.66%,0.09,-,1.18,-80.84%,18.55%,62.79,1.18%,1.35%,2900,0.12,-2.12%,17.22%,2.60,5.98,Yes / Yes,0.08,-91.88%,-,0.23,5.21,-22.47%,-76.02%,-3.93%,Nov 07 AMC,22.92M,5.28,-1.17%,17.69%,30.81%,"

","5,362,071",1.34%,ALTM
Allison Transmission Holdings Inc,Consumer Cyclical,Auto Parts,USA,NYSE,-,14.39,8.21,0.65%,87.65M,0.37%,10.23B,12.65,9.34,-5.27%,86.06M,20.41%,726.00M,2.10,1.89,97.52%,1.64%,30.42%,3.20B,3.19,11.30%,3.53%,2.40,57.82%,18.69,6.32,13.38%,14.02%,1.41M,119.82%,9.10,12.98,6.86%,51.76%,53.00,121.36,103.11%,0.98 (0.83%),14.45,9.17%,18.01%,-2.68%,0.97,1.00 (0.85%),2.25,3.38%,47.03%,122.85%,2.63,"Nov 18, 2024",2.83,17.13%,30.65%,68.52,2.07%,2.11%,3700,1.49,7.59%,22.66%,2.91,109.89,Yes / Yes,1.49,29.45%,12.44%,0.76,115.21,4.29%,12.02%,11.96%,Oct 29 AMC,586.73K,118.11,5.02%,15.13%,39.49%,"

","446,153",2.52%,ALSN
Alarm.com Holdings Inc,Technology,Software - Application,USA,NASD,RUT,26.34,2.31,5.39%,49.87M,1.42%,3.00B,26.74,2.27,-0.73%,46.76M,12.97%,125.09M,2.61,0.53,97.10%,5.01%,-1.44%,923.82M,3.25,6.92%,6.11%,5.47,-9.84%,13.99,4.34,2.71%,7.40%,2.34M,5.10%,23.68,2.57,10.11%,18.42%,51.87,77.29,-5.94%,-,16.42,28.66%,7.20%,-21.36%,0.94,-,8.20,16.16%,61.71%,17.19%,1.74,-,8.66,84.74%,11.22%,62.55,1.89%,2.61%,1989,1.53,6.98%,13.54%,2.10,72.62,Yes / Yes,1.52,81.84%,0.00%,0.74,60.20,3.94%,26.79%,8.40%,Nov 07 AMC,428.29K,60.78,5.08%,9.44%,-4.62%,"

","316,918",0.96%,ALRM
Alnylam Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,-,-,-2.62,0.80%,128.98M,-4.31%,31.83B,-,-1.08,-13.20%,127.95M,-16.30%,-332.26M,-,-0.59,96.58%,2.89%,-9.48%,2.09B,15.20,43.95%,3.70%,4.32,65.22%,0.25,982.80,45.11%,-8.26%,3.70M,50.78%,21.56,11.45,-,-,141.98,304.39,28.94%,-,1982.10,14.18%,-12.65%,-18.92%,0.33,-,2.69,97.61%,85.37%,73.83%,9.61,-,2.75,36.38%,-8.98%,38.74,4.84%,3.38%,2100,84.27,21.54%,-15.86%,1.85,305.77,Yes / Yes,80.17,-175.33%,-,0.80,248.79,-6.00%,5.08%,-33.26%,Oct 31 BMO,856.64K,246.80,-6.96%,-9.77%,16.47%,"

","686,952",-0.80%,ALNY
Ally Financial Inc,Financial,Credit Services,USA,NYSE,-,14.89,2.50,1.03%,302.46M,2.68%,11.33B,8.96,4.15,0.00%,301.56M,7.98%,774.00M,0.53,0.59,91.33%,2.62%,-14.66%,16.42B,0.69,-2.89%,-0.42%,1.97,-3.05%,40.70,0.91,40.19%,0.46%,7.90M,38.10%,-,-,28.03%,6.42%,26.50,45.46,6.50%,1.20 (3.23%),40.62,0.20%,2.78%,-18.19%,1.38,1.20 (3.23%),-,9.20%,-,40.34%,1.04,"Nov 01, 2024",1.28,-31.25%,4.48%,58.42,2.55%,2.73%,11100,1.27,7.25%,4.71%,2.05,39.71,Yes / Yes,0.89,20.56%,40.24%,0.94,35.53,3.55%,83.40%,1.23%,Oct 18 BMO,4.02M,37.19,3.23%,5.49%,-3.14%,"

","3,771,885",4.67%,ALLY
Allegion plc,Industrials,Security & Protection Services,Ireland,NYSE,S&P 500,21.72,6.51,0.31%,87.50M,0.06%,12.29B,18.14,7.79,-1.55%,86.66M,-6.26%,572.00M,2.61,1.75,94.90%,1.98%,3.22%,3.72B,3.30,6.35%,0.71%,2.23,16.33%,18.07,7.82,5.29%,12.49%,1.72M,35.76%,10.11,13.99,8.33%,40.81%,103.19,156.10,11.62%,1.91 (1.35%),21.08,5.98%,15.57%,-9.41%,1.12,1.89 (1.34%),1.29,6.18%,43.98%,37.04%,2.63,"Sep 20, 2024",1.71,3.28%,20.82%,48.22,1.50%,1.85%,12400,1.63,3.02%,15.36%,2.82,147.38,Yes / Yes,1.34,12.22%,29.41%,1.02,139.43,-0.36%,8.90%,5.36%,Oct 24 BMO,768.95K,141.41,0.44%,-1.80%,7.49%,"

","783,869",1.42%,ALLE
Allstate Corp,Financial,Insurance - Property & Casualty,USA,NYSE,S&P 500,13.14,15.49,0.57%,264.80M,3.93%,53.88B,10.76,18.92,-17.85%,263.29M,5.55%,4.11B,-,5.58,77.87%,0.74%,12.73%,62.43B,0.86,1587.31%,2.40%,1.34,24.07%,71.23,2.86,18.03%,4.30%,1.96M,50.77%,-,-,-,23.84%,134.17,201.00,45.36%,3.72 (1.83%),6.56,-,14.50%,1.23%,0.48,3.65 (1.79%),-,7.88%,-,51.66%,4.11,"Nov 29, 2024",0.47,296.78%,9.01%,66.52,1.77%,2.13%,53400,0.39,11.67%,6.58%,1.91,224.12,Yes / Yes,0.36,2866.35%,-,1.41,197.29,0.97%,64.50%,14.69%,Oct 30 AMC,1.47M,203.48,5.69%,6.47%,16.99%,"

","2,074,766",3.14%,ALL
Alkami Technology Inc,Technology,Software - Application,USA,NASD,RUT,-,-0.47,42.64%,96.72M,4.99%,3.89B,76.17,0.51,-27.55%,57.65M,1.47%,-45.91M,-,0.08,46.99%,2.13%,14.96%,315.56M,12.34,722.86%,1.27%,1.88,43.85%,3.37,11.50,91.28%,-10.15%,1.23M,69.91%,1.00,38.55,30.00%,-13.91%,21.19,41.36,59.75%,-,707.86,-6.87%,-12.90%,-6.33%,0.44,-,3.27,38.02%,57.65%,82.82%,1.53,-,3.27,20.29%,-15.48%,59.99,4.02%,4.12%,917,0.06,26.73%,-14.55%,1.55,44.30,Yes / Yes,0.05,41.90%,-,1.67,37.75,1.31%,54.59%,26.89%,Oct 30 AMC,655.71K,38.74,2.74%,11.04%,31.75%,"

","1,096,008",2.62%,ALKT
Alkermes plc,Healthcare,Drug Manufacturers - Specialty & Generic,Ireland,NASD,RUT,14.11,1.96,1.89%,166.98M,-2.29%,4.48B,15.60,1.78,-2.22%,158.75M,-0.54%,333.35M,1.05,0.75,110.97%,10.15%,-0.89%,1.51B,2.98,82.21%,0.20%,9.51,15.42%,7.99,3.47,-32.33%,17.45%,16.12M,16.58%,5.62,4.93,13.39%,29.23%,22.22,32.88,-0.14%,-,14.22,-,20.22%,-15.75%,0.47,-,3.03,10.61%,82.22%,24.66%,0.92,-,3.45,55.65%,20.77%,48.06,2.97%,3.41%,2100,0.28,-5.37%,22.15%,2.00,33.83,Yes / Yes,0.28,99.10%,0.00%,1.11,27.91,-0.72%,2.78%,-0.73%,Oct 24 BMO,1.70M,27.70,-0.24%,-0.58%,4.16%,"

","1,873,627",-0.75%,ALKS
Alaska Air Group Inc,Industrials,Airlines,USA,NYSE,-,21.04,2.49,0.43%,126.94M,-1.10%,6.64B,9.57,5.47,0.00%,126.39M,14.12%,322.00M,1.42,0.48,86.92%,7.02%,46.42%,10.75B,0.62,-11.43%,11.89%,3.68,23.49%,35.51,1.47,36.25%,1.85%,8.87M,42.66%,19.95,2.62,14.84%,7.51%,32.00,54.01,33.86%,0.13 (0.25%),-,-12.33%,3.26%,-3.17%,1.61,-,0.57,16.87%,18.16%,63.44%,1.41,"Feb 14, 2020",0.60,25.20%,8.00%,64.20,2.38%,2.76%,26043,1.37,3.88%,2.99%,1.44,60.08,Yes / Yes,1.21,70.57%,0.00%,0.51,53.14,2.24%,1.43%,8.21%,Oct 31 BMO,2.41M,52.30,3.92%,13.16%,26.80%,"

","1,233,798",-1.58%,ALK
Alight Inc,Technology,Software - Application,USA,NYSE,RUT,-,-0.47,17.30%,510.89M,-0.13%,4.28B,13.33,0.59,-5.23%,442.73M,10.67%,-248.00M,-,0.23,96.00%,8.30%,10.21%,2.61B,1.64,-25.49%,5.55%,7.55,-5.63%,8.12,0.97,11.76%,-2.63%,36.74M,5.35%,1.03,7.61,11.70%,-5.65%,6.15,10.38,-7.62%,-,30.35,-,-3.86%,-24.08%,0.90,-,1.27,7.73%,22.36%,28.13%,0.30,"Dec 02, 2024",1.27,7.63%,2.99%,58.46,3.24%,3.58%,18000,0.50,-23.00%,-9.49%,1.25,11.00,Yes / Yes,0.49,-41.93%,-,1.92,7.75,2.82%,2.74%,-31.73%,Nov 12 BMO,4.86M,7.88,5.70%,7.55%,-0.76%,"

","9,320,850",1.68%,ALIT
Alignment Healthcare Inc,Healthcare,Healthcare Plans,USA,NASD,RUT,-,-0.76,52.06%,188.95M,-5.69%,2.32B,-,-0.53,-1.26%,91.90M,14.80%,-144.15M,-,-0.19,42.61%,4.91%,30.53%,2.47B,0.94,13.32%,3.01%,2.70,71.39%,0.60,20.24,22.52%,-19.71%,4.51M,80.87%,-,-,-,-95.13%,4.46,14.25,40.53%,-,-,-35.06%,-43.27%,-15.09%,1.43,-,-,24.61%,-,171.30%,0.81,-,1.60,11.09%,-4.90%,50.39,6.32%,5.88%,1536,1.92,43.47%,-5.84%,2.00,12.91,Yes / Yes,1.91,26.24%,-,1.34,11.95,3.38%,-0.79%,51.61%,Oct 29 AMC,1.67M,12.10,-3.03%,3.42%,45.58%,"

","2,242,956",1.26%,ALHC
Allegiant Travel,Industrials,Airlines,USA,NASD,RUT,-,-1.51,16.54%,18.27M,-1.20%,1.38B,13.26,5.67,-0.13%,15.31M,18.43%,-27.00M,-,0.66,87.97%,10.01%,67.87%,2.50B,0.55,-86.43%,4.88%,3.70,57.33%,70.79,1.06,471.68%,-0.56%,1.53M,11.50%,42.75,1.76,-2.24%,-2.04%,36.08,85.91,-9.01%,1.52 (2.03%),-,-8.85%,-0.86%,-12.50%,1.63,1.20 (1.60%),0.72,16.10%,7.84%,108.31%,3.49,"May 14, 2024",0.75,-116.15%,3.34%,63.10,4.46%,5.57%,5643,1.75,-0.58%,-1.08%,2.85,70.00,Yes / Yes,1.41,-42.62%,19.06%,0.76,72.70,0.09%,-7.96%,-0.56%,Oct 30 AMC,414.75K,75.17,7.45%,24.23%,30.93%,"

","315,398",3.40%,ALGT
"Align Technology, Inc",Healthcare,Medical Instruments & Supplies,USA,NASD,S&P 500,38.91,5.87,6.62%,75.08M,2.96%,17.04B,22.26,10.25,0.13%,69.71M,9.90%,441.57M,4.15,2.46,89.18%,4.16%,-2.46%,3.96B,4.30,8.26%,3.34%,3.83,-9.58%,52.76,4.33,9.99%,6.96%,2.90M,6.00%,13.96,16.35,9.37%,11.40%,196.09,335.40,-16.71%,-,45.67,3.39%,10.93%,-31.96%,1.65,-,1.14,16.58%,70.45%,16.38%,7.66,-,1.26,24.20%,17.16%,55.48,2.97%,3.53%,21610,0.03,4.03%,11.15%,2.06,261.00,Yes / Yes,0.02,-1.85%,0.00%,0.63,223.87,-1.23%,1.53%,1.84%,Oct 23 AMC,756.53K,228.21,4.39%,-0.30%,-12.17%,"

","475,019",1.94%,ALGN
Allegro Microsystems Inc,Technology,Semiconductors,USA,NASD,-,-,-0.13,33.42%,193.16M,4.64%,3.82B,33.58,0.62,-38.66%,122.50M,-0.29%,-25.12M,-,0.06,77.48%,10.05%,-16.97%,849.88M,4.49,-81.13%,13.59%,5.66,-31.04%,5.09,4.07,142.62%,-1.81%,12.31M,-26.55%,1.08,19.18,-3.90%,-2.47%,18.59,33.26,-31.45%,-,57.07,11.89%,-1.86%,-37.61%,1.67,-,2.80,9.03%,49.13%,11.62%,0.93,-,4.22,-110.10%,8.10%,49.31,4.21%,4.55%,4593,0.45,-20.72%,-2.96%,1.42,27.60,Yes / Yes,0.44,-152.93%,0.00%,2.88,20.14,-0.07%,25.59%,-31.98%,Oct 31 BMO,2.18M,20.75,-1.50%,-3.55%,-20.86%,"

","6,258,424",3.03%,ALGM
Alamo Group Inc,Industrials,Farm & Heavy Construction Machinery,USA,NYSE,RUT,19.78,9.93,4.40%,11.88M,1.74%,2.37B,17.60,11.16,-0.72%,11.53M,16.33%,119.37M,1.41,2.35,92.84%,3.36%,6.53%,1.66B,1.43,-14.17%,-2.78%,4.90,2.93%,84.71,2.32,14.44%,8.13%,0.39M,7.10%,11.61,16.91,14.00%,12.53%,163.74,231.40,-6.58%,0.96 (0.49%),15.27,12.70%,9.62%,-15.14%,1.09,1.04 (0.53%),2.39,10.93%,24.89%,19.92%,4.91,"Oct 15, 2024",4.15,-11.13%,10.55%,62.26,1.94%,2.49%,4350,0.24,0.12%,7.19%,1.25,215.50,Yes / Yes,0.22,-21.80%,7.75%,0.96,191.74,-1.33%,-8.07%,-4.37%,Oct 31 AMC,78.93K,196.36,4.64%,8.27%,3.46%,"

","76,010",2.41%,ALG
Alexander & Baldwin Inc,Real Estate,REIT - Retail,USA,NYSE,RUT,31.55,0.61,1.97%,72.40M,1.31%,1.40B,30.68,0.63,-0.05%,71.19M,5.80%,44.58M,1.58,0.15,85.31%,0.72%,-0.26%,227.09M,6.18,44.64%,-2.23%,1.75,17.29%,13.74,1.41,-22.22%,3.46%,0.51M,17.29%,0.25,77.31,20.00%,5.87%,15.53,20.30,1.63%,0.89 (4.60%),29.64,-,3.19%,-4.78%,1.30,0.89 (4.60%),-,-19.55%,61.45%,24.47%,0.33,"Sep 20, 2024",-,215.79%,32.64%,53.16,1.60%,1.74%,141,0.47,0.13%,19.63%,1.50,21.25,Yes / Yes,0.40,30.06%,216.30%,0.90,19.49,10.86%,28.57%,17.99%,Oct 24 AMC,290.88K,19.33,0.47%,1.30%,9.04%,"

","260,587",-0.82%,ALEX
"Allete, Inc",Utilities,Utilities - Diversified,USA,NYSE,RUT,20.62,3.12,0.28%,57.82M,-0.29%,3.72B,16.17,3.98,0.00%,57.66M,0.11%,180.20M,8.25,1.11,73.01%,1.42%,1.66%,1.57B,2.37,-14.07%,-2.62%,3.29,2.84%,48.98,1.31,7.71%,2.69%,0.82M,17.09%,1.88,34.29,2.50%,6.42%,54.71,65.86,5.22%,2.82 (4.38%),32.30,4.95%,3.93%,-2.29%,0.80,2.82 (4.38%),0.95,5.75%,14.64%,17.63%,0.43,"Nov 15, 2024",1.45,-27.55%,10.53%,47.90,0.70%,0.62%,1560,0.64,-17.62%,11.49%,2.50,66.00,Yes / Yes,0.62,-47.98%,62.95%,1.54,64.37,-,-21.61%,7.50%,Oct 30 BMO,249.35K,64.35,-0.18%,0.10%,3.59%,"

","384,113",-0.03%,ALE
Alcon Inc,Healthcare,Medical Instruments & Supplies,Switzerland,NYSE,-,36.53,2.34,1.33%,493.20M,0.47%,37.72B,25.33,3.38,0.00%,486.75M,-9.46%,1.16B,2.81,0.72,56.42%,0.71%,-10.95%,9.76B,3.86,10.57%,4.50%,4.24,-4.67%,43.25,1.98,11.53%,3.89%,3.43M,18.29%,3.90,21.97,13.00%,5.59%,71.46,101.10,9.54%,0.31 (0.36%),26.30,-,4.41%,-15.36%,0.99,0.26 (0.31%),1.60,6.18%,55.47%,19.75%,1.62,"May 14, 2024",2.57,157.64%,14.98%,26.13,1.68%,1.64%,25315,0.24,5.25%,11.89%,1.53,100.92,Yes / Yes,0.23,28.56%,13.52%,0.50,85.50,-1.21%,8.71%,5.37%,Nov 12 BMO,810.31K,85.57,-4.99%,-9.22%,-3.97%,"

","405,475",0.08%,ALC
