Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Americold Realty Trust Inc,Real Estate,REIT - Industrial,USA,NYSE,-,-,-0.99,0.22%,283.70M,-2.02%,7.32B,52.39,0.49,0.00%,283.52M,-8.91%,-282.48M,-,0.10,102.79%,2.68%,-13.85%,2.67B,2.74,100.97%,0.90%,4.61,17.21%,12.14,2.12,4071.52%,-3.54%,7.60M,1.66%,0.16,165.55,15.80%,-8.09%,21.87,30.92,-14.93%,0.88 (3.42%),15.18,-,-4.01%,-16.72%,0.60,0.88 (3.42%),-,11.67%,17.20%,17.74%,0.48,"Sep 30, 2024",-,-146.11%,7.79%,28.22,1.59%,1.74%,14706,1.04,-4.71%,-10.57%,1.67,31.92,Yes / Yes,1.04,39.53%,-,1.22,26.12,1.10%,-574.23%,1.75%,Nov 07 BMO,1.65M,25.75,-3.57%,-8.04%,-3.39%,"

","2,007,897",-1.42%,COLD
"Columbia Banking System, Inc.",Financial,Banks - Regional,USA,NASD,-,12.36,2.32,0.85%,208.58M,5.88%,6.00B,10.57,2.71,0.00%,207.71M,9.69%,534.00M,2.06,0.65,92.05%,1.99%,9.48%,3.00B,2.00,3.80%,1.09%,2.33,52.26%,25.17,1.14,2.76%,0.93%,4.14M,49.09%,-,-,6.00%,9.77%,17.08,28.88,7.35%,1.44 (5.03%),7.80,-5.50%,5.64%,-0.83%,0.62,1.44 (5.03%),-,45.00%,-,67.73%,0.74,"Aug 23, 2024",0.06,11.31%,19.78%,68.02,3.15%,2.56%,5114,0.83,36.21%,17.81%,2.58,31.25,Yes / Yes,0.79,7.51%,77.52%,0.58,28.77,1.82%,12.01%,1.54%,Oct 24 BMO,1.77M,28.64,6.43%,11.64%,32.93%,"

","1,037,947",-0.45%,COLB
Coca-Cola Consolidated Inc,Consumer Defensive,Beverages - Non-Alcoholic,USA,NASD,-,24.80,48.77,40.55%,8.37M,-4.41%,10.60B,-,-,-14.42%,5.21M,-8.11%,506.48M,-,-,45.67%,1.59%,5.56%,6.73B,1.57,-,3.50%,1.76,46.44%,136.43,8.87,-,10.50%,0.08M,94.32%,216.67,5.58,-,39.34%,616.50,1376.84,32.72%,-,20.45,-,16.46%,-12.15%,0.82,4.00 (0.33%),1.75,7.59%,39.57%,96.21%,25.83,"Oct 25, 2024",1.97,6.30%,12.94%,32.62,2.07%,1.76%,17000,2.06,3.36%,7.52%,3.00,144.00,No / Yes,1.57,28.39%,5.10%,0.83,1230.58,-,-,3.28%,Oct 30 AMC,47.15K,1209.61,-5.12%,-6.60%,16.45%,"

","39,191",-1.70%,COKE
Coinbase Global Inc,Financial,Financial Data & Stock Exchanges,USA,NASD,-,39.52,5.56,22.96%,195.19M,4.24%,54.58B,48.79,4.50,-1.38%,191.42M,23.29%,1.48B,-,0.45,42.37%,5.13%,-2.09%,5.38B,10.15,1411.98%,8.51%,1.20,7.71%,33.71,6.52,-19.53%,0.70%,9.83M,210.34%,33.47,6.56,-,20.99%,71.88,283.48,26.30%,-,28.91,-,11.77%,-22.51%,3.35,-,-,147.77%,85.74%,205.59%,11.47,-,-,208.40%,23.06%,63.57,4.97%,5.69%,3416,0.53,99.26%,27.56%,2.30,241.04,Yes / Yes,0.51,132.55%,0.00%,1.39,216.10,3.66%,-85.24%,101.30%,Oct 30 AMC,8.21M,219.66,14.30%,20.62%,7.28%,"

","11,452,197",1.65%,COIN
"Cohu, Inc.",Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,-,-0.61,2.61%,49.43M,7.36%,1.25B,24.62,1.08,-2.07%,45.69M,3.31%,-28.52M,-,-0.06,91.57%,2.47%,-17.01%,500.35M,2.49,-103.88%,0.69%,3.26,-12.43%,18.10,1.47,1813.85%,-2.56%,1.13M,-13.09%,5.59,4.75,20.00%,-3.08%,22.80,36.60,-24.98%,-,217.78,-,-3.12%,-27.46%,1.52,-,5.09,9.51%,38.70%,16.45%,0.81,"Feb 24, 2020",6.95,-139.73%,-4.00%,60.60,2.88%,3.03%,3259,0.04,-32.94%,-5.70%,2.14,31.57,Yes / Yes,0.02,-252.36%,0.00%,1.00,26.47,-0.40%,47.64%,-38.02%,Oct 31 AMC,346.89K,26.55,5.41%,5.37%,-10.93%,"

","348,284",0.30%,COHU
Coherent Corp,Technology,Scientific & Technical Instruments,USA,NYSE,-,-,-1.85,1.40%,152.78M,1.82%,15.21B,22.87,4.31,-4.54%,152.24M,10.82%,-279.56M,-,0.61,89.23%,4.40%,41.40%,4.71B,3.23,74.12%,3.71%,2.58,80.36%,34.10,2.89,48.17%,-1.11%,6.70M,238.01%,7.12,13.83,44.03%,-2.11%,28.62,106.50,126.35%,0.06 (0.06%),76.49,-,-2.37%,-7.48%,1.66,-,1.77,31.76%,31.86%,244.27%,3.51,-,2.72,36.91%,5.01%,59.77,2.86%,3.61%,26000,0.57,-8.77%,-5.94%,1.75,95.12,Yes / Yes,0.56,66.05%,-,0.66,96.38,3.00%,1.19%,9.07%,Nov 06 AMC,2.60M,98.53,0.47%,12.82%,45.01%,"

","1,720,575",2.23%,COHR
Capital One Financial Corp.,Financial,Credit Services,USA,NYSE,S&P 500,15.39,10.59,1.33%,380.39M,4.47%,62.24B,10.78,15.12,-2.87%,376.76M,8.86%,4.06B,0.31,2.76,92.12%,2.72%,7.66%,53.09B,1.17,7.03%,-0.39%,4.45,13.64%,164.94,0.99,12.80%,0.90%,10.26M,66.76%,-,-,50.01%,7.36%,98.42,167.93,24.31%,2.41 (1.48%),2.78,0.22%,3.64%,-2.94%,1.45,2.40 (1.47%),-,9.35%,-,65.61%,4.37,"Aug 12, 2024",1.89,-20.41%,10.14%,64.16,2.87%,2.29%,51987,0.78,11.98%,7.65%,2.27,172.35,Yes / Yes,0.78,-0.86%,20.08%,1.11,165.37,1.40%,19.56%,7.59%,Oct 24 AMC,2.31M,162.99,4.96%,9.69%,15.24%,"

","2,569,227",-1.44%,COF
Compass Diversified Holdings,Industrials,Conglomerates,USA,NYSE,RUT,-,-2.41,12.20%,75.27M,-0.86%,1.58B,8.73,2.39,-3.31%,66.42M,-5.83%,-178.54M,-,0.54,58.13%,1.38%,-13.38%,2.06B,0.77,3.31%,5.58%,4.58,-5.14%,11.96,1.74,12.72%,-4.29%,0.92M,21.66%,0.90,23.06,9.48%,-13.72%,16.88,25.07,-7.17%,1.00 (4.80%),-,-27.20%,-5.76%,-16.87%,1.65,1.00 (4.80%),1.65,9.83%,39.96%,23.46%,0.43,"Oct 17, 2024",4.18,-129.96%,9.61%,43.73,1.65%,1.81%,3739,1.60,-8.83%,-8.67%,1.50,28.67,Yes / Yes,1.55,-11.62%,-,0.67,20.89,-1.37%,5.96%,3.52%,Oct 30 AMC,200.74K,20.84,-1.67%,-2.32%,-6.31%,"

","133,827",-0.24%,CODI
Vita Coco Company Inc,Consumer Defensive,Beverages - Non-Alcoholic,USA,NASD,RUT,32.94,0.93,32.47%,56.90M,3.08%,1.75B,28.50,1.08,-0.73%,38.34M,8.72%,55.27M,2.74,0.26,61.37%,14.72%,19.12%,500.02M,3.50,14.56%,5.26%,12.01,26.98%,4.09,7.53,19.34%,19.44%,5.64M,26.35%,2.65,11.62,12.00%,27.37%,19.41,31.42,20.00%,-,16.30,47.06%,23.82%,-2.05%,0.22,-,2.79,14.92%,40.24%,58.58%,0.91,-,3.31,88.07%,15.58%,68.11,3.40%,2.86%,294,0.00,7.43%,11.05%,1.80,31.00,Yes / Yes,0.00,5.46%,0.00%,1.48,29.60,0.02%,7.74%,3.20%,Oct 30 BMO,469.65K,30.78,6.33%,11.38%,19.12%,"

","696,329",3.99%,COCO
"PC Connection, Inc.",Technology,Electronics & Computer Distribution,USA,NASD,RUT,20.67,3.35,54.16%,26.36M,-3.55%,1.82B,17.75,3.90,-0.29%,12.05M,-8.23%,88.69M,2.07,1.00,43.28%,2.11%,-3.28%,2.76B,0.66,8.82%,0.47%,2.73,11.70%,33.23,2.08,10.95%,7.25%,0.25M,31.85%,14.67,4.72,10.00%,10.63%,51.63,77.19,2.99%,-,12.13,5.55%,10.11%,-10.33%,0.61,0.38 (0.55%),2.60,1.45%,18.25%,34.06%,1.37,"Aug 13, 2024",2.95,16.71%,3.80%,34.77,1.69%,1.65%,2703,0.01,-7.11%,3.22%,3.00,76.00,Yes / Yes,0.00,32.04%,10.16%,0.52,69.62,4.69%,20.48%,0.40%,Oct 30 AMC,93.31K,69.22,-4.59%,-4.43%,2.72%,"

","48,257",-0.57%,CNXN
Concentrix Corp.,Technology,Information Technology Services,USA,NASD,-,14.39,3.09,28.80%,65.73M,-1.62%,2.88B,3.61,12.31,-0.07%,46.15M,-13.31%,198.26M,2.01,3.07,68.54%,12.46%,-36.98%,9.40B,0.31,-2.33%,3.54%,8.45,-18.73%,64.74,0.69,10.04%,1.92%,5.75M,-38.79%,6.82,6.52,7.16%,5.61%,44.18,106.10,-54.76%,1.25 (2.80%),7.81,43.54%,2.04%,-58.12%,0.64,1.24 (2.79%),1.57,27.09%,28.88%,0.57%,1.93,"Oct 25, 2024",1.57,-53.97%,8.25%,28.56,3.06%,3.57%,440000,1.39,44.09%,2.11%,1.83,76.83,Yes / Yes,1.33,-83.35%,19.78%,0.89,44.49,0.27%,-1.14%,46.21%,Sep 25 AMC,680.11K,44.43,-7.88%,-25.09%,-32.53%,"

","604,459",-0.13%,CNXC
CNX Resources Corp,Energy,Oil & Gas E&P,USA,NYSE,RUT,11.03,3.18,4.70%,154.38M,-1.13%,5.23B,19.43,1.80,2.18%,142.25M,7.61%,591.96M,0.27,0.41,113.21%,21.10%,32.41%,1.41B,3.70,-16.75%,5.72%,12.13,49.02%,28.52,1.23,14.56%,6.95%,30.01M,65.33%,0.01,3993.83,41.60%,14.41%,19.07,37.57,75.25%,-,31.61,19.28%,9.42%,-6.71%,1.38,-,0.36,16.15%,27.35%,83.80%,0.99,"Feb 11, 2016",0.37,-72.70%,12.39%,56.49,3.01%,2.75%,470,0.56,-28.46%,41.92%,3.79,30.25,Yes / Yes,0.48,233.27%,0.00%,1.15,35.21,8.28%,25.92%,10.75%,Oct 24 BMO,2.47M,35.05,-0.06%,12.35%,38.02%,"

","2,845,171",-0.45%,CNX
Centessa Pharmaceuticals plc ADR,Healthcare,Biotechnology,United Kingdom,NASD,-,-,-1.56,29.33%,98.77M,-0.13%,1.75B,-,-1.70,-1.35%,79.98M,-3.44%,-157.47M,-,-0.40,43.47%,2.52%,46.63%,6.91M,252.89,-0.72%,27.82%,3.45,68.56%,2.54,6.09,-7.35%,-39.78%,2.01M,151.06%,2.60,5.93,-,-55.88%,5.58,17.59,93.97%,-,-,-,-42.32%,-12.22%,1.47,-,13.29,0.00%,86.10%,176.55%,0.80,-,13.29,14.73%,-2250.36%,48.86,3.59%,5.05%,76,0.30,-,-2278.02%,1.00,26.14,Yes / Yes,0.30,-52.67%,-,0.40,15.51,-,-3.33%,-,Aug 13 BMO,582.49K,15.44,-2.31%,1.96%,38.65%,"

","234,415",-0.45%,CNTA
Cohen & Steers Inc.,Financial,Asset Management,USA,NYSE,RUT,37.64,2.68,46.65%,49.16M,-2.57%,5.09B,28.10,3.59,-0.22%,26.97M,5.03%,135.26M,19.81,0.81,60.88%,6.87%,17.43%,511.10M,9.97,4.25%,14.32%,9.22,46.53%,9.16,11.00,21.16%,18.13%,1.85M,98.39%,6.89,14.62,1.90%,31.54%,51.08,110.67,33.08%,-,31.70,1.62%,22.37%,-8.94%,1.52,2.34 (2.32%),-,6.54%,86.55%,97.30%,2.55,"Aug 12, 2024",-,0.84%,37.89%,58.89,1.69%,2.52%,405,0.29,4.51%,26.46%,2.67,106.00,Yes / Yes,0.29,18.86%,87.55%,0.92,100.60,7.45%,3.77%,23.58%,Oct 16 AMC,201.01K,100.78,2.91%,7.63%,28.43%,"

","184,096",0.18%,CNS
Canadian Natural Resources Ltd.,Energy,Oil & Gas E&P,Canada,NYSE,-,13.23,2.60,4.28%,2.14B,-2.96%,73.04B,12.96,2.66,0.00%,2.03B,3.61%,5.66B,3.31,0.66,74.23%,2.50%,-3.02%,27.12B,2.69,-13.64%,-3.76%,10.39,-9.23%,13.56,2.54,7.76%,10.08%,50.78M,8.46%,0.32,109.23,4.00%,19.51%,29.45,41.29,5.04%,1.56 (4.55%),9.49,27.79%,15.47%,-16.66%,1.53,2.28 (6.63%),0.59,17.44%,32.05%,16.82%,0.85,"Dec 13, 2024",0.88,2.07%,29.01%,43.53,1.88%,2.29%,10272,0.30,-1.02%,20.88%,1.96,40.57,Yes / Yes,0.27,18.37%,49.04%,0.69,34.72,8.30%,8.74%,12.60%,Oct 31 BMO,4.89M,34.41,-3.75%,-1.26%,-2.96%,"

","3,383,320",-0.89%,CNQ
Centerpoint Energy Inc.,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,19.50,1.51,0.54%,651.72M,-1.21%,19.18B,16.93,1.74,-0.16%,648.17M,0.03%,963.00M,2.61,0.40,93.45%,2.98%,6.05%,8.56B,2.24,7.73%,5.30%,2.83,1.00%,16.16,1.82,7.57%,2.35%,19.35M,10.27%,1.01,29.06,7.47%,9.57%,25.41,31.57,3.01%,0.80 (2.73%),-,13.22%,3.18%,-6.76%,0.92,0.80 (2.72%),0.92,-2.29%,27.65%,15.82%,0.51,"Nov 21, 2024",1.11,19.59%,21.35%,50.21,2.05%,1.59%,12328,1.94,-7.18%,11.25%,2.70,31.00,Yes / Yes,1.87,-26.38%,56.23%,0.73,29.75,-1.04%,-1.93%,-0.22%,Oct 28 BMO,6.84M,29.43,-1.29%,2.81%,2.82%,"

","4,999,314",-1.08%,CNP
CNO Financial Group Inc,Financial,Insurance - Life,USA,NYSE,RUT,8.99,3.86,2.79%,109.36M,-1.62%,3.67B,9.52,3.64,-1.87%,102.82M,-1.20%,432.20M,0.90,0.82,96.01%,1.72%,-0.52%,4.37B,0.84,11.10%,-1.43%,2.36,31.71%,22.80,1.52,6.16%,1.38%,1.77M,54.13%,-,-,10.00%,19.54%,22.62,36.65,24.30%,0.56 (1.61%),6.49,-,6.22%,-5.38%,1.03,0.62 (1.79%),-,-0.31%,-,53.32%,0.66,"Sep 10, 2024",-,102.54%,18.50%,48.93,1.72%,1.74%,3500,1.86,11.83%,9.88%,2.71,34.67,Yes / Yes,1.86,67.02%,24.56%,0.58,34.75,14.65%,46.16%,2.50%,Oct 31 AMC,751.37K,34.68,-0.90%,0.88%,17.26%,"

","433,769",-0.20%,CNO
Cannae Holdings Inc,Consumer Cyclical,Restaurants,USA,NYSE,RUT,-,-6.78,10.92%,70.37M,1.41%,1.22B,-,-0.73,-0.37%,55.89M,1.68%,-460.60M,-,-0.22,77.82%,2.40%,-3.63%,491.60M,2.47,13.88%,-13.66%,3.68,-0.36%,30.43,0.64,79.63%,-17.65%,1.34M,20.37%,0.87,22.27,-,-20.50%,16.02,22.99,-0.67%,0.36 (1.86%),-,-,-21.77%,-15.70%,0.87,0.24 (1.24%),1.01,-10.00%,15.11%,20.94%,0.44,"Sep 16, 2024",1.01,-4114.24%,-28.52%,55.50,1.87%,2.30%,7741,0.12,-21.63%,-93.69%,1.00,27.00,Yes / Yes,0.11,-115.48%,-,1.13,19.47,5.36%,-1336.81%,-22.77%,Aug 08 AMC,364.20K,19.38,2.63%,1.27%,-2.01%,"

","412,064",-0.46%,CNNE
Conmed Corp.,Healthcare,Medical Devices,USA,NYSE,RUT,20.58,3.14,2.86%,30.77M,2.59%,1.99B,13.17,4.91,0.43%,29.95M,-10.07%,98.59M,1.40,0.99,114.78%,8.21%,-6.32%,1.27B,1.57,15.65%,1.95%,5.97,-4.85%,28.61,2.26,23.09%,4.28%,2.46M,-31.89%,0.94,69.07,14.70%,11.86%,61.05,117.27,-40.94%,0.80 (1.24%),12.54,7.64%,5.34%,-44.85%,1.46,0.80 (1.24%),1.13,8.21%,51.88%,5.95%,2.12,"Sep 16, 2024",2.34,10.69%,11.96%,45.21,2.55%,3.23%,4000,1.10,12.77%,7.75%,1.88,82.00,Yes / Yes,1.09,123.13%,39.15%,1.16,63.76,-0.69%,7.68%,4.42%,Oct 30 AMC,411.87K,64.68,0.63%,-6.93%,-13.23%,"

","475,775",1.44%,CNMD
Core & Main Inc,Industrials,Industrial Distribution,USA,NYSE,-,21.59,2.09,0.36%,192.65M,-0.95%,8.68B,18.61,2.42,-12.60%,191.95M,1.51%,389.00M,2.95,0.66,104.79%,6.36%,-15.71%,6.97B,1.25,-1.11%,0.31%,4.56,-20.19%,8.53,5.28,13.92%,6.99%,12.20M,53.14%,0.07,667.90,7.33%,23.30%,29.16,62.15,11.53%,-,11.53,56.51%,9.28%,-27.48%,1.03,-,1.34,16.88%,24.38%,54.56%,1.24,-,2.29,-0.50%,10.21%,51.04,2.32%,2.47%,5000,1.60,5.21%,5.58%,1.85,51.31,Yes / Yes,1.55,-6.61%,0.00%,0.47,45.24,-4.43%,-15.50%,5.53%,Sep 04 BMO,2.68M,45.07,0.93%,0.82%,-9.27%,"

","1,257,746",-0.38%,CNM
Cinemark Holdings Inc,Communication Services,Entertainment,USA,NYSE,RUT,30.36,0.98,10.72%,121.60M,4.18%,3.63B,16.41,1.81,-0.19%,109.27M,6.54%,140.00M,-,0.58,124.29%,22.09%,25.78%,2.83B,1.28,7.12%,2.83%,9.58,73.05%,2.99,9.92,25.92%,2.91%,24.13M,91.23%,6.45,4.60,-,45.86%,13.19,29.87,110.50%,-,17.02,-6.07%,3.94%,-0.70%,2.38,-,1.26,26.07%,16.87%,124.87%,0.80,"Mar 05, 2020",1.29,1660.32%,9.55%,64.78,2.56%,2.89%,17500,9.35,0.86%,4.95%,2.09,29.90,Yes / Yes,8.71,-59.60%,0.00%,1.28,29.37,5.73%,276.47%,-22.08%,Oct 31 BMO,2.52M,29.66,4.84%,5.62%,41.22%,"

","3,219,291",0.99%,CNK
Canadian National Railway Co.,Industrials,Railroads,Canada,NYSE,-,17.71,6.23,3.19%,642.70M,-1.74%,69.35B,18.33,6.02,0.00%,608.72M,-5.86%,4.02B,2.06,1.51,71.90%,0.43%,-4.72%,12.57B,5.52,2.25%,-15.78%,2.21,-9.18%,22.46,4.91,12.46%,10.33%,2.59M,5.51%,0.91,121.04,8.60%,27.18%,105.17,134.02,-12.21%,2.43 (2.20%),26.65,6.82%,14.58%,-17.71%,0.90,2.45 (2.22%),0.48,2.83%,44.01%,4.87%,1.74,"Dec 09, 2024",0.63,6.76%,38.25%,31.69,1.63%,1.41%,24987,1.07,-3.39%,32.00%,2.36,123.96,Yes / Yes,0.95,-2.34%,37.03%,0.79,111.21,0.51%,0.92%,4.74%,Oct 22 AMC,1.17M,110.29,-2.83%,-4.70%,-9.61%,"

","925,143",-0.83%,CNI
CNH Industrial NV,Industrials,Farm & Heavy Construction Machinery,United Kingdom,NYSE,-,7.34,1.54,35.05%,1.29B,2.91%,14.17B,8.99,1.26,0.00%,814.37M,1.80%,2.02B,-,0.28,64.97%,6.02%,6.10%,23.09B,0.61,-23.08%,-0.76%,4.42,-0.88%,6.01,1.88,-3.93%,4.66%,49.03M,4.05%,2.11,5.35,-8.55%,26.83%,9.28,13.30,-7.22%,0.42 (3.76%),181.64,17.48%,5.87%,-15.04%,1.56,0.47 (4.16%),5.47,-2.45%,32.26%,21.77%,0.24,"Dec 18, 2012",6.68,-10.49%,20.05%,58.57,1.84%,1.93%,40220,3.60,-6.67%,8.74%,2.18,13.51,Yes / Yes,3.56,-34.05%,26.76%,0.79,11.41,4.62%,2.62%,-16.44%,Nov 08 BMO,11.08M,11.30,1.73%,5.44%,1.39%,"

","8,797,305",-0.96%,CNHI
Centene Corp.,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,10.51,5.77,1.06%,534.48M,-0.72%,31.89B,8.42,7.20,-0.16%,520.45M,-19.47%,3.07B,1.65,0.50,98.87%,1.55%,-21.19%,161.73B,0.20,0.82%,-0.12%,1.76,-17.03%,53.53,1.13,6.92%,3.68%,8.09M,-10.17%,-,-,6.36%,11.66%,59.77,81.42,-18.31%,-,130.15,17.00%,6.85%,-25.54%,0.47,-,-,21.54%,-,1.42%,2.39,-,1.10,29.54%,1.87%,31.70,4.17%,2.53%,76000,0.64,7.75%,1.90%,2.10,83.56,Yes / Yes,0.64,57.17%,0.00%,1.39,61.65,10.79%,19.58%,10.46%,Oct 25 BMO,4.59M,60.62,-9.64%,-16.02%,-17.52%,"

","6,381,530",-1.67%,CNC
Claros Mortgage Trust Inc,Real Estate,REIT - Mortgage,USA,NYSE,RUT,-,-0.71,7.86%,138.75M,-1.88%,871.22M,12.45,0.50,2.18%,128.03M,-16.29%,-99.25M,-,0.10,70.68%,3.92%,-34.07%,285.64M,3.05,16.03%,-12.68%,13.24,-27.93%,15.63,0.40,55.05%,-1.24%,5.01M,-38.04%,1.22,5.14,32.00%,-4.34%,6.08,15.25,-54.00%,0.67 (10.69%),9.21,-45.83%,-1.98%,-58.89%,1.49,0.85 (13.56%),-,14.90%,63.90%,3.13%,0.23,"Sep 30, 2024",-,-264.67%,14.33%,33.97,3.56%,3.53%,-,2.45,-8.81%,-34.75%,3.67,7.44,Yes / Yes,1.31,-370.68%,2850.57%,0.96,6.34,-1.81%,36.43%,-21.05%,Aug 05 AMC,378.62K,6.27,-2.59%,-14.21%,-28.20%,"

","362,368",-1.10%,CMTG
CMS Energy Corporation,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,21.40,3.25,0.61%,298.73M,-2.13%,20.77B,19.37,3.59,-0.66%,296.91M,-1.57%,960.00M,2.85,0.77,94.13%,3.08%,7.28%,7.41B,2.80,7.19%,-1.16%,4.56,14.70%,26.04,2.67,7.65%,2.91%,9.15M,28.10%,2.64,26.32,7.50%,12.81%,53.53,72.40,19.72%,2.07 (2.98%),-,5.32%,4.17%,-3.98%,0.41,2.03 (2.92%),0.87,2.33%,24.80%,29.87%,0.98,"Nov 13, 2024",1.18,29.87%,18.53%,44.06,1.44%,1.30%,8356,1.97,-9.03%,12.96%,2.15,74.00,Yes / Yes,1.87,-2.41%,64.86%,0.86,71.16,-6.95%,6.30%,3.34%,Oct 31 BMO,2.01M,69.52,-1.57%,-0.18%,11.23%,"

","1,729,164",-2.30%,CMS
Costamare Inc,Industrials,Marine Shipping,Monaco,NYSE,RUT,4.74,2.83,64.11%,118.37M,-4.63%,1.60B,4.79,2.80,0.00%,42.87M,-14.76%,335.35M,-,0.64,26.30%,5.55%,-9.58%,1.87B,0.86,35.51%,13.12%,6.42,11.85%,20.50,0.65,-0.18%,6.93%,2.38M,47.25%,7.71,1.74,-,15.57%,8.54,17.58,28.72%,-,-,54.70%,7.54%,-23.76%,1.34,0.46 (3.43%),1.54,33.92%,26.53%,56.95%,0.41,"Oct 21, 2024",1.61,-30.97%,22.06%,38.82,2.67%,2.71%,2750,1.03,59.64%,17.96%,3.00,14.00,Yes / Yes,0.82,45.35%,15.60%,0.74,13.39,73.21%,7.69%,39.16%,Jul 31 BMO,370.90K,13.40,-6.07%,-5.36%,0.70%,"

","272,832",0.07%,CMRE
Cimpress plc,Industrials,Specialty Business Services,Ireland,NASD,RUT,11.66,6.48,15.64%,25.08M,-1.73%,1.91B,13.96,5.42,-2.85%,21.31M,-7.73%,173.68M,1.67,0.29,83.43%,7.10%,-17.18%,3.29B,0.58,-28.69%,-0.52%,9.61,-11.35%,-21.94,-,18.10%,9.27%,1.51M,30.96%,8.25,9.17,7.00%,-,57.20,104.92,-5.57%,-,6.48,16.55%,15.35%,-27.95%,2.03,-,0.54,3.93%,47.55%,32.15%,2.35,-,0.69,195.17%,7.53%,35.66,2.50%,2.72%,16000,-,6.89%,5.28%,1.00,119.50,Yes / Yes,-,296.07%,0.00%,0.99,77.13,-0.00%,441.25%,5.55%,Oct 30 AMC,157.58K,75.59,-4.13%,-10.32%,-12.77%,"

","156,405",-2.00%,CMPR
Cummins Inc.,Industrials,Specialty Industrial Machinery,USA,NYSE,S&P 500,24.00,13.80,1.62%,141.80M,0.13%,45.38B,15.14,21.88,-1.76%,134.83M,2.27%,1.94B,2.90,4.82,85.48%,1.61%,13.48%,34.16B,1.33,0.51%,-1.06%,3.15,17.22%,69.72,4.75,10.55%,6.17%,2.16M,53.85%,15.93,20.79,8.28%,19.55%,212.80,340.82,38.22%,6.92 (2.09%),37.66,-17.10%,12.70%,-2.84%,0.97,6.86 (2.07%),0.82,8.52%,23.91%,55.61%,5.75,"Nov 22, 2024",1.34,-22.39%,9.60%,55.25,1.50%,1.58%,75500,0.83,6.12%,5.69%,2.65,341.86,Yes / Yes,0.60,4.20%,126.20%,0.49,334.66,5.59%,8.84%,1.83%,Nov 05 BMO,688.12K,331.14,-0.30%,4.37%,15.17%,"

","335,752",-1.05%,CMI
Chipotle Mexican Grill,Consumer Cyclical,Restaurants,USA,NYSE,S&P 500,59.27,1.02,0.75%,1.37B,1.02%,82.84B,46.47,1.30,-1.21%,1.36B,4.98%,1.41B,2.82,0.24,87.67%,2.20%,11.36%,10.66B,7.77,22.11%,-4.40%,2.31,-4.28%,2.71,22.35,18.82%,17.12%,29.94M,60.23%,1.09,55.60,21.03%,43.54%,37.49,69.26,32.25%,-,63.65,47.69%,18.25%,-12.66%,1.26,-,1.68,15.36%,23.99%,61.37%,1.13,-,1.71,27.45%,17.34%,63.63,1.59%,1.78%,116068,1.15,14.85%,13.23%,1.83,65.00,Yes / Yes,1.08,33.85%,0.00%,1.79,60.60,-0.83%,8.04%,18.22%,Oct 29 AMC,12.93M,60.49,2.86%,6.09%,6.07%,"

","23,151,580",-0.18%,CMG
CME Group Inc,Financial,Financial Data & Stock Exchanges,USA,NASD,S&P 500,23.89,9.51,0.34%,359.23M,0.41%,81.78B,21.94,10.35,-4.92%,358.87M,2.92%,3.42B,6.74,2.47,88.46%,1.01%,17.23%,6.04B,13.53,9.33%,-0.07%,1.96,8.32%,76.90,2.95,1.37%,2.63%,3.63M,11.36%,6.78,33.50,3.55%,12.28%,190.70,230.36,7.83%,9.70 (4.27%),23.42,9.19%,11.08%,-1.42%,0.56,4.55 (2.00%),-,5.00%,82.21%,19.08%,3.38,"Sep 09, 2024",-,13.53%,63.66%,58.87,1.82%,1.56%,3565,0.12,13.03%,56.62%,2.50,237.81,Yes / Yes,0.09,21.36%,108.90%,0.69,228.12,-0.27%,1.04%,18.43%,Oct 23 BMO,1.85M,227.09,0.86%,3.44%,8.14%,"

","1,274,233",-0.45%,CME
