Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
CyberArk Software Ltd,Technology,Software - Infrastructure,Israel,NASD,-,1375.42,0.23,5.28%,49.29M,1.00%,15.91B,88.88,3.61,0.00%,46.69M,0.40%,12.57M,56.14,0.72,85.32%,1.70%,13.14%,909.46M,17.49,163.39%,8.39%,1.71,22.15%,28.52,11.24,22.28%,0.58%,0.79M,47.50%,29.74,10.78,24.50%,1.29%,205.59,333.32,46.55%,-,77.11,-,1.02%,-3.81%,1.14,-,1.73,17.30%,80.78%,55.95%,9.57,-,1.73,112.55%,-5.07%,54.45,3.00%,2.77%,3018,0.44,30.31%,1.38%,1.25,354.39,Yes / Yes,0.00,166.02%,-,0.31,318.55,2.56%,105.20%,25.55%,Nov 13 BMO,466.00K,320.61,0.19%,4.72%,17.95%,"

","145,485",0.65%,CYBR
CoreCivic Inc,Industrials,Security & Protection Services,USA,NYSE,RUT,31.93,0.68,2.53%,110.27M,0.89%,2.44B,24.65,0.88,-13.14%,107.48M,-1.95%,76.06M,5.32,0.10,87.97%,3.37%,70.46%,1.97B,1.24,-8.14%,1.47%,2.87,79.09%,13.39,1.62,61.99%,2.54%,3.62M,47.61%,1.04,20.77,6.00%,5.18%,10.74,24.99,48.52%,-,13.77,-15.16%,3.10%,-13.41%,1.05,-,1.51,0.74%,17.84%,101.49%,0.97,"Mar 31, 2020",1.51,18.62%,10.32%,56.37,4.37%,4.37%,11194,0.67,5.16%,3.85%,1.50,28.75,Yes / Yes,0.66,57.58%,0.00%,0.28,21.15,4.62%,115.91%,1.62%,Nov 06 AMC,1.26M,21.64,0.02%,13.07%,41.59%,"

","350,612",2.32%,CXW
Crane NXT Co,Industrials,Specialty Industrial Machinery,USA,NYSE,-,18.88,3.05,14.46%,57.18M,-1.81%,3.34B,12.94,4.45,-0.49%,48.91M,-4.21%,176.00M,2.10,1.19,82.58%,8.12%,3.94%,1.44B,2.31,-4.22%,-1.90%,10.17,-4.75%,18.73,3.07,11.68%,7.81%,3.97M,-2.80%,2.89,19.95,9.00%,18.11%,52.89,64.80,1.25%,0.64 (1.11%),19.96,-9.86%,10.30%,-11.14%,1.35,0.64 (1.11%),1.01,-10.24%,45.00%,8.87%,1.41,"Nov 29, 2024",1.38,-43.30%,20.05%,43.18,2.35%,2.37%,4000,0.75,-39.11%,12.18%,1.50,78.17,Yes / Yes,0.60,-9.72%,27.18%,0.24,56.81,2.82%,1.62%,14.34%,Nov 06 AMC,390.39K,57.58,-4.62%,-0.51%,-2.48%,"

","94,241",1.36%,CXT
Sprinklr Inc,Technology,Software - Application,USA,NYSE,RUT,56.86,0.16,59.93%,137.91M,-3.76%,2.27B,23.79,0.38,-0.32%,101.94M,7.83%,44.07M,1.90,0.07,41.09%,10.04%,18.70%,788.06M,2.88,-15.71%,-5.29%,3.83,-3.14%,1.95,4.58,17.43%,4.28%,10.23M,-24.60%,1.89,4.74,30.00%,7.63%,6.91,14.31,-25.66%,-,32.44,-,8.15%,-37.48%,0.78,-,1.65,22.65%,73.27%,29.52%,0.33,-,1.65,50.09%,4.42%,56.67,3.37%,3.91%,3869,0.10,12.02%,5.59%,2.69,10.12,Yes / Yes,0.09,-36.26%,0.00%,0.15,8.99,1.46%,22.55%,7.71%,Dec 04 AMC,2.67M,8.95,1.00%,10.44%,-6.57%,"

","398,393",-0.44%,CXM
Cemex S.A.B. De C.V. ADR,Basic Materials,Building Materials,Mexico,NYSE,-,18.46,0.31,0.00%,1.51B,0.69%,8.55B,7.78,0.73,-,1.51B,2.89%,449.50M,-,0.13,30.10%,0.70%,-10.88%,16.96B,0.50,607.38%,-43.42%,1.00,-10.46%,8.35,0.68,2.80%,0.99%,10.53M,-31.07%,0.28,20.26,-,2.26%,5.00,9.27,-26.98%,0.06 (1.04%),10.41,-17.84%,2.35%,-38.91%,1.50,0.06 (1.10%),0.73,5.36%,32.65%,13.20%,0.17,"Dec 10, 2024",0.98,-1.48%,11.54%,51.47,2.57%,3.11%,46063,0.62,-0.45%,2.65%,1.68,8.67,Yes / Yes,0.58,221.30%,0.00%,0.21,5.56,-3.99%,-23.50%,-10.52%,Oct 28 BMO,10.53M,5.66,0.36%,0.73%,-15.23%,"

","2,238,434",1.80%,CX
California Water Service Group,Utilities,Utilities - Regulated Water,USA,NYSE,RUT,13.20,3.46,0.83%,59.47M,-4.78%,2.72B,19.41,2.35,-0.97%,58.98M,-11.59%,201.28M,0.31,0.20,83.73%,1.15%,-13.32%,1.03B,2.65,215.93%,-1.06%,2.23,-4.84%,27.38,1.67,-18.26%,4.45%,0.68M,-12.76%,1.76,25.88,42.44%,13.25%,43.50,56.25,-12.05%,1.11 (2.44%),-,-7.76%,7.51%,-18.90%,0.50,1.12 (2.46%),0.60,2.80%,42.13%,4.87%,0.94,"Nov 12, 2024",0.64,379.27%,24.67%,25.37,2.20%,1.93%,1266,0.81,31.76%,19.56%,1.75,57.00,Yes / Yes,0.65,72.50%,114.16%,0.33,45.47,3.46%,-1.60%,17.49%,Oct 31 BMO,302.52K,45.62,-5.74%,-9.57%,-9.71%,"

","98,394",0.33%,CWT
"Casella Waste Systems, Inc",Industrials,Waste Management,USA,NASD,RUT,915.07,0.12,2.20%,62.33M,-0.72%,6.82B,102.30,1.04,-7.29%,61.92M,-6.07%,6.85M,35.51,0.16,101.55%,3.28%,5.72%,1.49B,4.58,-32.08%,7.78%,6.25,7.41%,24.19,4.39,62.65%,0.24%,2.03M,22.77%,8.09,13.14,25.77%,0.53%,80.04,114.88,23.72%,-,121.84,25.88%,0.26%,-7.52%,1.03,-,2.48,14.02%,19.16%,32.73%,2.47,-,2.55,-82.04%,6.96%,42.81,2.67%,2.13%,4200,0.76,26.53%,0.46%,1.70,117.12,Yes / Yes,0.73,-68.72%,0.00%,0.22,104.81,-0.23%,-0.70%,16.70%,Oct 30 AMC,324.85K,106.24,-2.67%,-0.53%,4.77%,"

","72,117",1.36%,CWST
Cushman & Wakefield plc,Real Estate,Real Estate Services,United Kingdom,NYSE,RUT,35.09,0.38,1.04%,229.42M,-8.48%,3.10B,11.30,1.18,0.00%,227.10M,-7.34%,88.20M,3.51,0.47,96.58%,6.58%,-1.11%,9.37B,0.33,7.87%,1.78%,8.00,30.54%,7.42,1.80,30.67%,1.17%,14.95M,26.23%,3.51,3.81,10.00%,5.39%,9.24,16.11,23.89%,-,11.48,32.16%,1.77%,-16.95%,1.34,-,-,3.47%,16.51%,44.81%,0.51,-,-,216.33%,3.44%,37.14,5.69%,3.31%,52000,1.98,-2.28%,0.94%,2.38,15.58,Yes / Yes,1.92,196.78%,-,0.24,13.27,45.48%,11.06%,2.55%,Nov 04 AMC,1.87M,13.38,-8.76%,-5.63%,10.39%,"

","451,066",0.83%,CWK
Camping World Holdings Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,RUT,-,-0.69,5.64%,60.13M,-2.80%,2.15B,22.07,0.96,-29.69%,56.73M,-12.64%,-23.82M,-,-0.49,72.73%,9.78%,-12.93%,6.00B,0.36,-157.58%,1.37%,3.73,17.83%,2.38,8.89,305.49%,-0.51%,5.55M,-20.93%,0.28,75.72,34.70%,-18.54%,17.29,28.72,-19.46%,0.57 (2.71%),29.67,14.54%,-0.93%,-26.36%,2.51,0.50 (2.36%),0.19,6.10%,28.53%,22.33%,1.03,"Dec 13, 2024",1.23,-284.21%,2.89%,39.73,5.75%,4.32%,12656,33.13,-6.14%,-0.40%,1.46,27.85,Yes / Yes,22.73,-72.33%,274.47%,0.34,20.73,5.49%,45.74%,-0.27%,Oct 28 AMC,1.49M,21.15,-8.34%,-7.44%,-4.26%,"

","500,359",2.03%,CWH
Clearway Energy Inc,Utilities,Utilities - Renewable,USA,NYSE,-,25.64,1.04,30.61%,82.83M,2.18%,5.39B,32.27,0.83,0.00%,81.50M,-5.93%,122.00M,-,0.03,62.36%,2.42%,-12.47%,1.46B,3.71,20.18%,-2.72%,2.22,4.30%,18.17,1.47,2.65%,0.88%,1.97M,-2.56%,3.33,8.00,-,5.75%,20.63,30.92,-2.77%,1.66 (6.23%),11.28,7.91%,1.29%,-13.75%,0.86,1.65 (6.20%),1.49,6.07%,18.21%,29.28%,0.70,"Dec 02, 2024",1.59,125.37%,15.67%,42.06,2.29%,2.45%,61,3.61,-1.95%,8.38%,1.17,34.58,Yes / Yes,3.42,792.11%,228.35%,0.49,26.40,16.39%,-35.20%,-5.05%,Oct 30 BMO,888.26K,26.67,-3.77%,-3.22%,0.53%,"

","432,372",1.02%,CWEN
Clearwater Analytics Holdings Inc,Technology,Software - Application,USA,NYSE,RUT,36575.00,0.00,22.25%,228.60M,-3.49%,7.32B,54.93,0.53,-53.41%,177.74M,-10.71%,0.91M,1625.56,0.11,78.92%,4.13%,11.49%,424.36M,17.24,34.12%,-1.92%,3.15,53.09%,1.84,15.93,20.35%,0.16%,7.34M,42.24%,1.22,23.93,22.50%,0.25%,15.62,35.71,42.39%,-,60.17,-,0.20%,-18.06%,0.70,-,4.61,21.68%,72.13%,87.32%,0.95,-,4.61,102.75%,3.66%,44.46,3.70%,2.85%,1756,0.18,20.61%,0.21%,1.83,33.00,Yes / Yes,0.16,267.02%,-,0.19,28.19,1.97%,8.70%,22.36%,Nov 06 AMC,2.34M,29.26,-1.20%,0.83%,30.00%,"

","432,811",3.80%,CWAN
Curtiss-Wright Corp,Industrials,Aerospace & Defense,USA,NYSE,-,34.15,10.58,0.49%,37.96M,-0.88%,13.93B,30.72,11.76,-4.04%,37.76M,-2.58%,407.01M,2.91,3.09,83.22%,0.98%,11.18%,3.08B,4.52,14.38%,-2.42%,1.34,32.08%,65.61,5.51,9.63%,8.75%,0.37M,63.51%,11.51,31.39,11.72%,17.41%,212.05,393.40,62.16%,0.82 (0.23%),29.33,8.14%,11.35%,-8.17%,1.19,0.83 (0.23%),1.39,3.48%,37.01%,70.37%,10.32,"Nov 22, 2024",1.98,18.61%,17.54%,48.43,3.11%,2.57%,8600,0.48,9.42%,13.20%,2.00,406.14,Yes / Yes,0.44,15.18%,8.59%,0.32,355.48,5.48%,10.35%,10.30%,Oct 30 AMC,274.78K,361.27,-1.70%,-0.81%,19.24%,"

","88,157",1.63%,CW
Chevron Corp,Energy,Oil & Gas Integrated,USA,NYSE,"DJIA, S&P 500",15.83,9.09,0.03%,1.80B,-2.88%,260.07B,12.96,11.10,-23.39%,1.80B,-11.41%,16.68B,5.57,2.34,75.90%,3.55%,-0.09%,193.86B,1.34,-21.11%,-2.19%,8.07,-7.77%,86.92,1.65,7.13%,6.38%,63.83M,-4.77%,2.73,52.61,2.84%,10.38%,135.37,167.11,-3.57%,6.49 (4.51%),13.54,7.97%,9.43%,-13.92%,1.10,6.52 (4.53%),0.80,11.17%,15.81%,6.26%,2.75,"Nov 18, 2024",1.07,-32.48%,11.15%,30.38,2.03%,1.77%,45600,0.17,-4.36%,8.60%,1.82,175.18,Yes / Yes,0.13,-28.58%,53.14%,0.45,142.97,3.70%,3.61%,-7.02%,Nov 01 BMO,7.91M,143.84,-6.44%,-6.77%,-6.63%,"

","3,556,081",0.61%,CVX
CVS Health Corp,Healthcare,Healthcare Plans,USA,NYSE,S&P 500,11.24,3.94,0.20%,1.26B,0.29%,55.82B,7.28,6.08,0.00%,1.26B,-23.86%,5.02B,-,1.00,82.22%,1.51%,-24.68%,369.15B,0.15,-39.44%,-1.13%,1.37,-27.15%,59.57,0.74,14.88%,1.99%,19.03M,-43.92%,7.72,5.73,-6.47%,6.72%,43.56,83.25,-44.06%,2.52 (5.69%),33.09,-,3.34%,-46.85%,0.57,2.66 (6.01%),0.59,13.36%,14.25%,1.58%,1.79,"Oct 21, 2024",0.80,-40.69%,3.10%,26.83,2.80%,3.22%,300000,1.10,6.02%,1.36%,1.79,64.55,Yes / Yes,1.00,-96.06%,38.34%,0.43,44.14,2.89%,-24.09%,6.12%,Nov 06 BMO,13.85M,44.25,-15.03%,-19.92%,-26.86%,"

","5,922,730",0.25%,CVS
Carvana Co,Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,-,26653.57,0.01,10.01%,126.44M,-11.75%,46.76B,87.27,2.57,-28.76%,115.65M,-13.68%,17.00M,-,0.25,85.72%,10.76%,31.97%,12.55B,3.73,94.63%,-0.33%,4.43,76.85%,4.83,46.33,75.76%,0.24%,12.44M,309.01%,6.68,33.52,-,3.58%,40.21,268.34,322.91%,-,87.56,-,0.26%,-16.56%,3.36,-,2.12,51.60%,18.71%,456.81%,10.20,-,3.25,103.03%,5.55%,39.43,5.93%,4.12%,13700,10.22,12.21%,0.14%,2.33,256.22,Yes / Yes,9.59,-83.24%,0.00%,0.31,222.60,5.32%,111.08%,31.81%,Oct 30 AMC,2.81M,223.89,-8.86%,-4.16%,48.55%,"

","870,324",0.58%,CVNA
Commvault Systems Inc,Technology,Software - Application,USA,NASD,RUT,39.95,3.95,1.79%,43.74M,-6.01%,6.96B,40.20,3.92,-5.73%,42.94M,-10.41%,177.35M,3.63,0.87,95.28%,2.04%,3.05%,898.05M,7.75,15.26%,-1.25%,2.33,31.87%,6.35,24.83,14.23%,20.49%,0.88M,95.74%,6.87,22.96,11.00%,77.23%,73.33,178.72,95.91%,-,31.73,118.73%,62.23%,-11.76%,0.64,-,1.20,3.50%,81.28%,115.07%,5.08,-,1.20,1107.30%,9.82%,36.01,3.70%,2.82%,2882,0.05,12.58%,19.75%,2.30,180.20,Yes / Yes,0.03,19.01%,0.00%,0.22,156.27,5.67%,9.47%,16.06%,Oct 29 BMO,375.40K,157.71,-6.42%,-2.89%,17.90%,"

","80,779",0.92%,CVLT
CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,USA,NYSE,RUT,26.07,0.70,66.34%,100.53M,-1.84%,1.83B,71.85,0.25,0.00%,33.84M,-3.09%,70.00M,-,-0.45,37.27%,18.48%,-19.47%,7.87B,0.23,-114.13%,0.05%,3.85,-32.19%,6.71,2.70,131.72%,1.69%,6.25M,-42.17%,5.29,3.43,-,8.58%,15.60,38.07,-40.07%,1.42 (7.80%),20.15,22.27%,3.10%,-52.30%,1.61,1.50 (8.26%),0.86,14.14%,3.01%,16.41%,0.78,"Aug 12, 2024",1.33,-91.14%,1.26%,41.57,3.60%,3.98%,1566,2.38,-19.11%,0.89%,4.14,19.67,Yes / Yes,2.34,-135.13%,26.14%,0.50,18.08,-4.03%,-483.43%,-27.32%,Oct 28 AMC,1.62M,18.16,-3.37%,-6.91%,-29.84%,"

","817,925",0.44%,CVI
Cenovus Energy Inc,Energy,Oil & Gas Integrated,Canada,NYSE,-,10.29,1.44,30.23%,1.83B,0.42%,27.09B,10.90,1.36,0.00%,1.27B,-8.38%,2.72B,0.43,0.32,52.80%,1.05%,-12.75%,40.90B,0.66,-7.73%,-15.01%,1.66,-23.35%,11.76,1.26,-6.13%,6.81%,13.40M,-10.90%,1.26,11.79,24.00%,12.72%,14.20,21.79,-10.48%,0.54 (3.66%),6.75,-,9.44%,-32.50%,2.03,0.49 (3.35%),0.95,48.28%,10.26%,3.59%,0.44,"Dec 13, 2024",1.59,-9.16%,9.07%,41.42,2.82%,2.78%,6925,0.34,3.81%,6.66%,1.15,21.69,Yes / Yes,0.32,-57.73%,24.43%,0.32,14.66,15.90%,-5.07%,-3.88%,Oct 31 BMO,8.08M,14.71,-2.94%,-7.22%,-19.96%,"

","2,546,930",0.34%,CVE
Cavco Industries Inc,Consumer Cyclical,Residential Construction,USA,NASD,RUT,25.49,17.68,5.94%,8.16M,-4.79%,3.70B,19.25,23.41,-1.89%,7.62M,-12.14%,148.16M,1.13,4.89,96.40%,2.53%,6.78%,1.85B,2.00,5.17%,-1.36%,3.33,31.99%,127.71,3.53,21.15%,10.71%,0.19M,29.50%,50.00,9.01,22.50%,14.38%,304.10,544.08,30.00%,-,25.02,19.93%,13.69%,-17.18%,1.32,-,2.11,15.39%,22.73%,48.18%,13.85,-,2.90,-19.94%,8.87%,38.65,3.69%,2.65%,6500,0.04,-2.81%,8.00%,2.25,491.67,Yes / Yes,0.04,10.89%,0.00%,0.31,445.28,5.77%,10.85%,12.26%,Oct 31 AMC,57.96K,450.62,-7.76%,-3.45%,11.59%,"

","18,120",1.20%,CVCO
CVB Financial Corp,Financial,Banks - Regional,USA,NASD,RUT,15.45,1.42,6.05%,139.68M,-3.60%,3.10B,15.59,1.41,-0.13%,131.23M,-7.76%,196.95M,1.54,0.34,72.34%,3.21%,25.24%,701.12M,4.42,-10.51%,-0.60%,5.08,32.81%,15.73,1.40,-0.90%,1.26%,4.22M,7.48%,-,-,10.00%,9.49%,15.71,24.58,8.87%,0.80 (3.64%),14.16,5.03%,8.83%,-10.56%,0.50,0.80 (3.64%),-,11.16%,-,39.91%,0.79,"Dec 31, 2024",0.06,-16.89%,39.62%,46.38,5.49%,3.32%,1107,0.42,9.04%,28.09%,2.43,23.83,Yes / Yes,0.01,-11.76%,50.37%,0.42,21.77,-0.24%,6.60%,4.72%,Oct 23 AMC,829.63K,21.98,-3.74%,1.27%,19.48%,"

","347,039",0.96%,CVBF
Cousins Properties Inc,Real Estate,REIT - Office,USA,NYSE,-,90.97,0.34,0.80%,167.64M,-2.46%,5.18B,95.56,0.32,-0.96%,166.30M,-3.81%,51.11M,34.06,0.09,88.51%,2.63%,2.45%,828.41M,6.25,-44.89%,0.91%,3.55,36.39%,29.03,1.05,5.34%,0.67%,4.37M,27.13%,0.45,67.98,2.67%,1.14%,21.58,32.55,25.30%,1.28 (4.20%),53.55,-4.58%,0.71%,-6.27%,1.28,1.28 (4.20%),-,11.85%,24.87%,41.38%,0.75,"Jan 03, 2025",-,-42.24%,20.39%,48.69,3.40%,2.33%,305,0.62,3.49%,6.17%,1.91,33.70,Yes / Yes,0.62,-42.46%,234.52%,0.49,30.15,-2.48%,35.14%,5.21%,Oct 24 AMC,1.23M,30.51,-0.66%,-1.56%,14.73%,"

","604,831",1.19%,CUZ
Carnival plc ADR,Consumer Cyclical,Travel Services,United Kingdom,NYSE,-,16.71,1.39,0.01%,144.81M,-0.60%,3.37B,11.19,2.08,-54.72%,144.79M,3.24%,1.92B,1.25,0.01,27.18%,2.22%,42.29%,25.02B,0.13,23.92%,-5.50%,1.85,39.14%,7.07,3.29,18.03%,3.90%,3.21M,34.63%,8.36,2.78,13.40%,23.75%,12.50,24.66,37.90%,-,2.75,-19.73%,5.26%,-5.72%,2.71,-,0.25,98.41%,27.28%,86.00%,0.79,"Feb 20, 2020",0.29,2613.86%,14.28%,52.73,4.57%,2.93%,-,3.12,15.87%,7.66%,1.71,28.41,Yes / Yes,2.94,705.26%,-,0.32,23.33,0.14%,90.48%,10.02%,Dec 20 BMO,1.74M,23.25,-0.96%,6.05%,39.42%,"

","558,794",-0.34%,CUK
Customers Bancorp Inc,Financial,Banks - Regional,USA,NYSE,RUT,7.89,6.16,8.22%,31.34M,-5.57%,1.54B,7.91,6.15,-3.97%,28.77M,-13.35%,201.39M,0.79,1.19,91.97%,6.68%,10.53%,1.42B,1.08,-23.85%,-0.31%,4.97,3.53%,53.07,0.92,10.34%,1.00%,1.92M,-14.05%,-,-,10.00%,12.88%,42.31,68.49,-15.62%,-,-,32.75%,6.22%,-29.01%,1.70,-,-,26.24%,-,14.91%,1.93,-,0.31,-0.61%,19.15%,37.60,5.08%,3.39%,714,0.80,5.98%,14.16%,2.11,64.56,Yes / Yes,0.80,-49.17%,0.00%,0.25,48.05,-12.56%,-8.49%,-13.61%,Oct 31 AMC,387.10K,48.62,-8.11%,-5.34%,-2.77%,"

","96,519",1.19%,CUBI
CubeSmart,Real Estate,REIT - Industrial,USA,NYSE,-,24.36,1.77,0.87%,226.00M,-5.12%,9.92B,24.56,1.76,-8.07%,224.18M,-11.65%,401.95M,14.33,0.46,98.08%,1.66%,-19.38%,1.06B,9.33,-5.05%,0.42%,2.64,-3.76%,12.33,3.51,1.80%,6.47%,3.72M,-6.27%,0.20,218.73,1.70%,14.37%,39.80,55.14,-6.77%,2.05 (4.75%),17.30,15.49%,7.02%,-21.64%,0.88,2.04 (4.72%),-,12.21%,51.30%,8.57%,1.03,"Jan 02, 2025",-,5.55%,45.91%,30.45,3.40%,2.06%,3040,1.06,1.67%,37.79%,2.71,51.43,Yes / Yes,1.06,-2.20%,109.05%,0.41,42.80,1.27%,-1.35%,1.13%,Oct 31 AMC,1.41M,43.21,-6.99%,-9.49%,-7.70%,"

","582,103",0.96%,CUBE
Corteva Inc,Basic Materials,Agricultural Inputs,USA,NYSE,S&P 500,58.24,0.99,0.17%,689.17M,-1.14%,39.89B,17.85,3.22,-3.12%,686.16M,-5.44%,695.00M,5.56,0.32,85.37%,1.87%,1.31%,16.64B,2.40,-4.94%,0.46%,3.85,7.94%,35.89,1.60,25.95%,1.58%,12.86M,22.00%,4.07,14.11,10.47%,2.68%,44.01,64.20,20.83%,0.66 (1.15%),22.85,-,2.60%,-10.47%,0.77,0.66 (1.15%),0.96,3.98%,40.36%,30.61%,1.39,"Dec 02, 2024",1.50,-24.07%,12.77%,44.46,2.70%,2.23%,22500,0.23,-4.08%,4.18%,1.65,66.10,Yes / Yes,0.08,-67.34%,60.05%,0.30,56.92,-13.56%,-61.72%,-10.19%,Nov 06 AMC,3.34M,57.48,-3.70%,-3.61%,2.25%,"

","986,414",0.98%,CTVA
Cognizant Technology Solutions Corp,Technology,Information Technology Services,USA,NASD,"NDX, S&P 500",17.59,4.52,0.21%,496.00M,-1.30%,39.66B,15.96,4.98,-1.94%,494.79M,0.55%,2.25B,2.67,1.12,96.70%,3.64%,5.89%,19.41B,2.04,2.31%,-2.04%,5.70,17.10%,29.14,2.73,7.00%,11.78%,17.99M,6.43%,4.06,19.58,6.58%,16.48%,63.79,82.46,5.89%,1.20 (1.51%),24.05,3.19%,14.00%,-3.60%,1.06,1.20 (1.51%),2.23,3.81%,31.69%,24.61%,1.44,"Nov 19, 2024",2.23,10.04%,15.38%,51.71,2.18%,1.53%,347700,0.13,-0.11%,11.60%,2.81,84.28,Yes / Yes,0.11,12.87%,27.55%,0.29,79.00,1.00%,8.87%,3.00%,Oct 30 AMC,3.16M,79.49,-0.99%,1.04%,8.14%,"

","917,247",0.62%,CTSH
CTS Corp,Technology,Electronic Components,USA,NYSE,RUT,27.54,1.94,2.48%,30.18M,-4.04%,1.62B,22.54,2.37,-9.68%,29.37M,-1.60%,59.83M,1.72,0.54,98.85%,2.40%,13.13%,512.92M,3.17,-1.80%,-1.43%,4.87,6.48%,17.59,3.04,8.72%,7.75%,0.70M,25.61%,3.12,17.12,16.00%,11.36%,40.09,59.68,22.13%,-,18.18,6.70%,9.13%,-10.49%,0.60,0.16 (0.30%),1.91,3.87%,35.46%,33.25%,1.50,"Dec 27, 2024",2.46,2.57%,14.29%,46.24,3.25%,2.65%,4081,0.24,-9.72%,11.66%,3.00,49.00,Yes / Yes,0.23,37.98%,8.35%,0.29,52.90,-0.04%,16.67%,-1.62%,Oct 29 BMO,144.44K,53.42,-2.72%,0.44%,7.41%,"

","42,273",0.98%,CTS
CareTrust REIT Inc,Real Estate,REIT - Healthcare Facilities,USA,NYSE,RUT,38.46,0.71,0.48%,187.32M,-4.00%,5.16B,20.14,1.36,-3.75%,186.41M,-9.60%,98.82M,1.78,0.31,88.96%,2.36%,-11.56%,269.08M,19.19,64.40%,14.69%,1.92,11.16%,14.15,1.94,65.45%,4.22%,4.40M,19.97%,2.00,13.69,21.61%,5.60%,20.10,33.15,22.39%,1.16 (4.24%),25.10,-7.07%,3.51%,-17.38%,1.10,1.15 (4.20%),-,6.82%,75.06%,36.27%,0.68,"Dec 31, 2024",-,71.32%,65.34%,29.05,3.38%,2.16%,17,0.16,28.23%,36.73%,1.67,33.56,Yes / Yes,0.16,152.85%,222.93%,0.23,27.22,1.05%,-27.59%,38.48%,Oct 29 AMC,2.29M,27.39,-4.50%,-8.67%,-0.17%,"

","535,826",0.62%,CTRE
Coterra Energy Inc,Energy,Oil & Gas E&P,USA,NYSE,S&P 500,15.02,1.65,1.87%,736.00M,1.14%,18.72B,8.42,2.94,-0.33%,722.67M,-10.24%,1.24B,1.49,0.43,90.32%,2.40%,6.57%,5.42B,3.45,-28.53%,-4.77%,2.87,-8.66%,17.71,1.40,81.77%,6.17%,17.35M,-3.80%,1.12,22.07,10.06%,9.60%,22.30,28.90,-2.82%,0.88 (3.56%),16.65,11.36%,8.10%,-14.43%,0.26,0.84 (3.40%),1.56,48.71%,31.28%,10.90%,0.63,"Nov 14, 2024",1.61,-42.96%,25.86%,48.31,2.80%,2.46%,894,0.18,-14.20%,22.83%,1.44,33.38,Yes / Yes,0.17,-20.57%,54.89%,0.61,24.06,5.83%,-4.02%,-1.77%,Oct 31 AMC,6.04M,24.73,-1.84%,-0.70%,-4.30%,"

","3,660,439",2.78%,CTRA
Custom Truck One Source Inc,Industrials,Rental & Leasing Services,USA,NYSE,RUT,-,-0.17,76.49%,233.43M,-5.12%,1.14B,-,-0.01,-2.52%,54.89M,-15.73%,-40.11M,-,0.04,20.57%,8.10%,36.93%,1.80B,0.63,-185.71%,-0.52%,7.33,9.79%,3.59,1.34,92.59%,-1.18%,4.44M,-24.80%,0.04,135.28,19.30%,-4.58%,3.03,7.00,-22.01%,-,-,-,-1.64%,-31.14%,0.77,-,0.19,72.15%,19.91%,59.08%,0.24,-,1.28,-163.80%,7.28%,40.47,5.85%,4.40%,2580,3.04,-1.46%,-2.22%,1.83,6.17,Yes / Yes,1.92,-299.73%,0.00%,0.20,4.75,-0.28%,-140.55%,2.96%,Oct 30 AMC,606.68K,4.82,-10.38%,1.46%,5.07%,"

","121,162",1.47%,CTOS
Catalent Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,NYSE,-,-,-2.26,0.50%,181.51M,1.99%,11.52B,36.07,1.76,-2.66%,180.36M,7.41%,-,-,0.14,91.95%,4.61%,5.24%,4.42B,2.61,336.00%,-,3.70,15.27%,19.52,3.25,61.50%,-,8.32M,53.04%,-,-,32.41%,-,41.15,63.50,41.29%,-,-,-2.77%,-,-0.03%,1.14,-,-,-,-,54.26%,0.49,-,-,58.57%,-,74.48,0.46%,0.84%,17000,-,4.39%,-,3.00,60.75,Yes / No,-,-,-,0.00,63.48,-3.34%,-387.61%,4.20%,Nov 05 BMO,2.25M,63.48,3.01%,5.09%,9.08%,"

",0,0.00%,CTLT
