Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
Spectrum Brands Holdings Inc.,Consumer Defensive,Household & Personal Products,USA,NYSE,-,1.80,45.78,3.18%,35.30M,1.90%,2.49B,16.89,4.87,4.45%,29.31M,3.34%,1.84B,0.10,0.68,104.40%,7.91%,14.48%,2.90B,0.86,162.33%,-6.19%,4.86,0.24%,74.70,1.10,21.26%,-3.32%,2.32M,28.74%,46.10,1.78,18.20%,-9.97%,56.69,88.11,3.05%,1.69 (2.05%),-,17.07%,48.76%,-6.71%,1.19,1.68 (2.04%),2.75,-3.84%,33.54%,45.01%,1.84,"Feb 16, 2024",3.36,3903.81%,2.62%,54.43,2.39%,2.34%,3100,0.65,-6.18%,63.61%,2.00,92.88,Yes / Yes,0.64,211.08%,3.68%,0.99,81.02,2.67%,47.36%,-2.96%,Feb 08 BMO,477.01K,82.20,0.00%,2.39%,6.18%,"

","471,241",1.46%,SPB
SP Plus Corp,Industrials,Specialty Business Services,USA,NASD,RUT,33.06,1.57,2.58%,19.80M,0.86%,1.02B,13.17,3.93,0.00%,19.29M,-0.12%,31.10M,3.31,0.67,98.03%,6.13%,1.71%,1.78B,0.58,21.01%,-2.60%,5.54,34.38%,12.67,4.09,17.66%,2.74%,1.18M,47.65%,0.96,53.65,10.00%,13.05%,31.52,52.40,0.98%,-,29.79,-7.75%,4.18%,-1.24%,1.23,-,0.63,6.68%,11.88%,64.18%,0.37,-,0.63,-26.73%,4.88%,57.81,0.64%,0.72%,19900,2.26,14.90%,1.75%,2.33,54.00,Yes / Yes,1.97,-74.37%,0.00%,0.34,51.40,0.00%,-29.41%,8.57%,Feb 27 AMC,213.47K,51.75,0.67%,0.54%,15.00%,"

","73,584",0.68%,SP
Sovos Brands Inc,Consumer Defensive,Packaged Foods,USA,NASD,RUT,78.28,0.29,50.95%,101.46M,1.19%,2.32B,19.70,1.16,-0.36%,49.77M,3.57%,30.17M,3.91,0.24,67.84%,23.19%,4.33%,1.02B,2.28,17.62%,-0.19%,8.08,1.82%,5.22,4.38,23.49%,2.47%,11.54M,75.67%,2.29,10.01,20.00%,6.00%,12.82,22.98,3.90%,-,24.85,-,2.94%,-0.39%,0.02,-,2.26,27.77%,27.59%,78.55%,0.11,-,2.90,156.23%,9.35%,76.37,0.40%,0.46%,751,0.94,16.17%,2.96%,2.86,23.00,Yes / Yes,0.93,152.48%,0.00%,2.39,22.86,7.51%,29.16%,11.43%,Feb 28 AMC,1.43M,22.89,1.81%,2.90%,7.77%,"

","3,414,645",0.13%,SOVO
SoundHound AI Inc,Technology,Software - Application,USA,NASD,RUT,-,-0.39,20.94%,216.94M,-20.50%,1.24B,-,-0.21,-1.50%,195.22M,209.20%,-87.72M,-,-0.09,23.21%,12.92%,121.05%,45.87M,27.13,28.00%,8.47%,0.68,104.88%,0.05,91.72,26.39%,-91.36%,25.23M,54.60%,0.39,13.06,-,-1716.62%,1.49,7.91,137.74%,-,-,-,-75.90%,-36.28%,3.30,-,4.69,31.41%,75.35%,238.26%,0.74,-,4.69,24.36%,-139.17%,57.76,15.27%,16.35%,260,3.20,70.92%,-191.21%,1.33,6.97,Yes / No,3.10,52.41%,-,1.16,4.96,-3.38%,-25.00%,80.48%,Feb 29 AMC,37.28M,5.04,24.85%,82.30%,97.54%,"

","43,333,570",1.61%,SOUN
SOS Limited ADR,Technology,Software - Infrastructure,China,NYSE,-,-,-0.73,-,299.21M,-30.60%,759.99M,-,-,-,299.21M,-15.33%,-234.61M,-,-,0.05%,0.22%,-41.07%,173.88M,4.37,-,-1.17%,2.99,-34.37%,1.23,2.06,-,-40.88%,0.67M,-41.74%,0.84,3.04,-,-45.37%,2.90,9.50,-44.78%,-,66.20,50.69%,-59.80%,-73.26%,1.22,-,9.51,179.61%,-13.63%,-12.41%,0.39,-,10.59,-37.55%,-125.99%,31.49,14.73%,10.55%,223,0.00,-43.09%,-134.93%,3.00,20.00,No / Yes,0.00,171.28%,-,6.72,3.05,-,-,-38.36%,Sep 28 AMC,224.30K,2.54,-28.43%,-36.77%,-40.70%,"

","1,506,628",-16.72%,SOS
Sony Group Corporation ADR,Technology,Consumer Electronics,Japan,NYSE,-,16.78,5.17,0.00%,1.23B,1.89%,106.77B,15.69,5.53,-,1.23B,-11.09%,6.39B,2.84,0.83,7.89%,0.14%,1.70%,89.59B,1.19,-8.64%,3.21%,1.98,2.64%,42.13,2.06,9.58%,2.71%,1.77M,0.28%,14.26,6.08,5.90%,12.54%,79.62,100.94,-8.36%,0.55 (0.64%),25.18,9.82%,9.85%,-14.04%,0.99,0.56 (0.64%),0.54,2.15%,31.10%,8.98%,1.66,"Sep 28, 2023",0.69,-6.44%,8.41%,38.37,1.04%,1.41%,113000,0.60,10.21%,7.14%,1.50,110.17,Yes / Yes,0.25,6.82%,7.15%,0.82,85.66,2.52%,13.91%,4.99%,Feb 14 AMC,891.83K,86.77,-3.87%,-7.32%,-3.35%,"

","734,851",1.30%,SONY
Sonos Inc,Technology,Consumer Electronics,USA,NASD,RUT,-,-0.03,1.73%,125.11M,0.11%,2.34B,36.81,0.51,-2.88%,121.70M,19.27%,-4.51M,-,-0.42,88.00%,4.89%,20.33%,1.60B,1.47,527.08%,-6.01%,2.70,39.85%,4.67,4.04,50.10%,-0.39%,5.95M,-6.53%,3.77,5.00,3.90%,-0.74%,9.78,21.98,10.15%,-,15.40,19.48%,-0.69%,-14.10%,1.99,-,1.56,8.41%,44.72%,93.05%,0.58,-,2.02,-114.68%,1.22%,59.03,2.22%,3.36%,1867,0.10,-9.37%,-0.28%,1.62,23.60,Yes / Yes,0.10,11.70%,-,0.70,18.74,4.04%,52.89%,-8.88%,Feb 06 AMC,2.20M,18.88,1.54%,9.23%,25.50%,"

","1,550,288",0.75%,SONO
Sonoco Products Co.,Consumer Cyclical,Packaging & Containers,USA,NYSE,-,11.77,4.80,0.96%,97.96M,0.02%,5.55B,10.06,5.62,-1.97%,97.18M,-0.12%,474.96M,-,1.09,79.76%,0.75%,0.77%,6.77B,0.82,-0.56%,-0.68%,1.65,1.60%,24.75,2.29,7.53%,6.67%,0.73M,-3.83%,1.55,36.53,-1.41%,21.16%,49.98,63.74,1.24%,2.07 (3.67%),10.68,9.12%,8.30%,-11.26%,0.68,2.04 (3.61%),1.10,5.39%,25.15%,13.17%,0.98,"Feb 27, 2024",1.76,1.49%,10.80%,48.11,1.24%,1.78%,23000,1.40,-6.58%,7.02%,2.25,61.80,Yes / Yes,1.36,-16.62%,42.06%,1.01,56.78,1.69%,-2.04%,-2.58%,Feb 14 AMC,439.31K,56.56,-0.17%,-0.68%,0.11%,"

","442,195",-0.39%,SON
SoFi Technologies Inc,Financial,Credit Services,USA,NASD,-,-,-0.36,7.55%,975.86M,-16.48%,7.23B,31.05,0.24,-0.64%,903.04M,-2.37%,-341.17M,-,0.01,35.38%,17.53%,-7.04%,2.91B,2.48,118.79%,4.81%,2.94,-15.43%,5.36,1.38,252.38%,-1.23%,158.28M,10.78%,4.25,1.74,-,-5.43%,4.45,11.70,-25.63%,-,16.78,32.14%,-3.13%,-36.75%,1.84,-,-,39.29%,62.47%,66.29%,0.49,-,-,10.57%,25.25%,39.66,6.85%,4.81%,4400,0.97,65.20%,-11.72%,3.06,8.96,Yes / Yes,0.96,167.28%,-,2.43,7.27,3.89%,400.00%,56.79%,Jan 29 BMO,53.78M,7.40,-11.19%,-11.85%,-9.77%,"

","130,649,050",1.79%,SOFI
Southern Company,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,18.92,3.63,0.22%,1.10B,2.65%,74.82B,15.86,4.32,-2.73%,1.09B,2.08%,3.98B,2.59,0.88,64.91%,1.22%,-3.79%,25.25B,2.96,10.20%,2.58%,2.84,3.44%,28.61,2.40,7.52%,2.90%,13.31M,5.14%,0.69,100.03,7.30%,12.86%,61.56,75.80,-2.20%,2.87 (4.18%),-,10.78%,4.42%,-9.53%,0.48,2.80 (4.08%),0.53,2.46%,28.59%,11.40%,1.20,"Feb 16, 2024",0.77,10.69%,22.96%,54.73,1.88%,1.70%,28100,2.02,-13.78%,15.75%,2.05,74.45,Yes / Yes,1.86,1081.20%,76.77%,0.99,67.98,-12.35%,6.38%,-14.23%,Feb 15 BMO,4.69M,68.58,2.00%,-0.41%,-0.88%,"

","4,628,819",0.88%,SO
Sanofi ADR,Healthcare,Drug Manufacturers - General,France,NASD,-,20.53,2.32,0.02%,2.50B,-0.67%,119.33B,10.05,4.74,0.00%,2.50B,1.55%,5.84B,2.28,0.96,9.90%,0.16%,1.40%,46.56B,2.56,-4.71%,-1.64%,2.24,-9.94%,32.68,1.46,13.34%,4.25%,4.06M,-0.10%,3.84,12.40,9.00%,7.22%,42.63,57.82,-4.12%,2.06 (4.33%),12.92,2.68%,5.86%,-17.54%,0.61,1.90 (3.99%),0.87,2.80%,61.77%,11.85%,0.74,"May 30, 2023",1.27,-33.10%,21.32%,48.09,1.11%,1.29%,87994,0.25,3.18%,12.54%,1.77,56.74,Yes / Yes,0.22,-,39.20%,1.03,47.50,-,-,-13.36%,Feb 01 BMO,1.81M,47.68,1.12%,-2.78%,-6.22%,"

","1,861,820",0.38%,SNY
TD Synnex Corp,Technology,Electronics & Computer Distribution,USA,NYSE,-,15.74,6.71,30.30%,88.67M,2.73%,9.41B,8.07,13.08,-19.40%,62.12M,5.48%,622.04M,2.16,2.84,54.57%,2.04%,7.07%,57.56B,0.16,4.69%,-1.66%,1.82,5.40%,92.29,1.14,10.97%,2.10%,1.27M,9.79%,11.60,9.11,7.30%,7.68%,86.30,108.92,-1.86%,1.61 (1.53%),7.49,-1.35%,5.34%,-3.04%,1.63,1.45 (1.37%),0.77,30.41%,6.28%,22.38%,1.62,"Jan 18, 2024",1.20,-1.23%,2.31%,61.75,1.34%,1.42%,23000,0.56,-7.68%,1.08%,1.85,117.50,Yes / Yes,0.42,-10.85%,20.90%,0.60,104.33,-0.54%,17.07%,-11.33%,Jan 09 BMO,696.05K,105.61,3.59%,1.87%,6.99%,"

","418,869",1.23%,SNX
Synovus Financial Corp.,Financial,Banks - Regional,USA,NYSE,-,11.48,3.46,0.75%,146.71M,6.94%,5.82B,8.98,4.43,31.35%,145.29M,11.91%,507.75M,-,1.00,84.47%,5.33%,17.89%,3.40B,1.71,-2.03%,0.14%,4.96,26.76%,31.24,1.27,9.65%,0.91%,7.74M,-2.93%,-,-,-1.40%,11.33%,24.40,41.69,5.55%,1.51 (3.80%),6.43,-0.04%,7.31%,-4.69%,1.41,1.52 (3.82%),-,14.42%,-,62.87%,1.18,"Dec 20, 2023",0.24,-30.26%,20.77%,66.75,3.49%,2.88%,4879,0.42,36.89%,14.92%,1.50,42.97,Yes / Yes,0.36,-69.36%,43.93%,0.84,39.97,-5.94%,-15.41%,10.65%,Jan 17 AMC,1.56M,39.74,7.63%,6.94%,23.89%,"

","1,314,905",-0.58%,SNV
"Synopsys, Inc.",Technology,Software - Infrastructure,USA,NASD,"NDX, S&P 500",63.43,9.08,0.42%,152.05M,1.00%,87.86B,36.66,15.71,-7.97%,151.90M,3.01%,1.41B,3.38,3.12,87.86%,2.18%,8.43%,6.14B,14.31,21.37%,0.56%,2.45,23.37%,43.73,13.17,15.67%,13.99%,3.32M,56.19%,8.36,68.91,18.77%,22.87%,350.58,629.38,11.86%,-,66.85,22.96%,19.41%,-8.49%,1.06,-,1.14,13.50%,76.50%,64.29%,18.49,-,1.29,50.00%,23.37%,55.30,3.09%,2.92%,20300,0.10,18.87%,22.92%,1.44,635.62,Yes / Yes,0.09,65.12%,0.00%,0.58,565.26,0.25%,3.82%,21.03%,Feb 21 AMC,1.35M,575.97,1.70%,6.90%,18.54%,"

","786,164",1.89%,SNPS
Snowflake Inc,Technology,Software - Application,USA,NYSE,-,-,-2.55,7.98%,323.31M,-27.39%,54.99B,119.84,1.39,-5.32%,303.01M,-22.54%,-836.66M,-,0.17,63.11%,3.42%,-11.31%,2.81B,19.59,-2.90%,1.68%,1.62,4.78%,14.98,11.15,46.45%,-10.49%,10.36M,17.55%,11.68,14.30,18.05%,-15.72%,128.56,237.72,-16.08%,-,64.43,-31.70%,-15.40%,-29.75%,0.95,-,2.08,101.75%,66.62%,29.90%,10.92,-,1.81,-2.11%,-38.91%,28.28,5.29%,3.93%,5884,0.06,35.86%,-29.81%,2.02,215.24,Yes / Yes,0.05,20.51%,-,1.99,167.75,1.88%,92.10%,31.53%,Feb 28 AMC,6.40M,167.00,-23.28%,-18.82%,-5.20%,"

","12,708,736",-0.45%,SNOW
Smith & Nephew plc ADR,Healthcare,Medical Devices,United Kingdom,NYSE,-,45.69,0.60,0.53%,435.07M,3.78%,11.95B,13.19,2.08,0.00%,433.23M,-1.68%,262.28M,-,-,6.81%,0.47%,5.42%,5.53B,2.16,7.17%,8.82%,2.18,4.85%,12.03,2.28,17.18%,2.63%,2.02M,-5.15%,0.69,39.56,-8.00%,5.01%,21.52,33.08,0.55%,0.79 (2.86%),66.54,-16.84%,3.48%,-17.09%,0.73,0.75 (2.73%),0.72,2.86%,68.83%,27.43%,0.52,"Oct 05, 2023",1.77,16.97%,8.39%,48.68,1.28%,1.37%,20122,0.59,3.44%,4.75%,1.89,32.40,Yes / Yes,0.44,84.85%,120.86%,0.84,26.62,0.46%,-1.10%,1.81%,Feb 27 BMO,928.76K,27.43,-1.22%,-0.69%,0.20%,"

","781,965",3.04%,SNN
StoneX Group Inc,Financial,Capital Markets,USA,NASD,RUT,9.49,7.17,14.35%,31.19M,-0.26%,2.15B,9.30,7.32,-2.06%,27.02M,3.91%,222.90M,0.50,1.60,76.55%,0.87%,5.93%,67.42B,0.03,49.19%,0.54%,1.56,11.62%,47.08,1.45,-1.21%,1.03%,0.24M,-1.38%,68.21,1.00,19.00%,16.76%,49.62,74.01,-7.82%,-,-,31.12%,9.24%,-8.04%,0.88,-,-,21.93%,3.76%,37.16%,1.61,-,-,-6.88%,1.86%,52.56,2.16%,2.67%,4000,5.35,4.19%,0.33%,1.00,84.00,Yes / Yes,0.63,-11.62%,0.00%,0.67,68.82,0.31%,25.29%,50.43%,Feb 06 AMC,150.83K,68.06,1.49%,0.17%,7.98%,"

","101,428",-1.10%,SNEX
Syndax Pharmaceuticals Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-2.96,5.40%,84.83M,-0.54%,2.02B,-,-2.80,0.00%,80.38M,11.55%,-209.36M,-,-0.96,100.39%,10.70%,42.22%,0.00M,-,-25.48%,7.03%,5.63,25.20%,6.53,3.64,25.21%,-37.72%,8.60M,-2.54%,6.72,3.54,-,-40.98%,11.22,25.34,9.90%,-,-,-0.41%,-37.74%,-6.27%,1.04,-,10.00,1801.91%,-,111.77%,1.10,-,10.00,-20.58%,0.00%,58.22,5.19%,4.60%,184,0.00,-100.00%,-,1.25,35.27,Yes / Yes,0.00,-61.13%,-,0.58,22.94,-,-3.26%,-,Feb 27 AMC,1.53M,23.75,3.93%,8.43%,26.31%,"

","882,196",3.53%,SNDX
Schneider National Inc,Industrials,Trucking,USA,NYSE,-,16.98,1.34,68.89%,92.93M,-2.54%,3.99B,13.09,1.73,0.00%,54.75M,-5.06%,238.50M,1.09,0.16,28.76%,3.22%,-6.13%,5.50B,0.73,-17.32%,0.03%,2.36,-20.45%,16.80,1.35,52.92%,5.31%,1.76M,-20.42%,0.91,25.01,15.60%,8.23%,21.39,31.74,-10.88%,0.33 (1.44%),-,-2.48%,7.43%,-28.54%,0.90,0.36 (1.59%),1.64,3.10%,8.09%,6.03%,0.51,"Mar 07, 2024",1.83,-47.85%,5.41%,34.84,2.31%,1.96%,17300,0.13,-16.74%,4.34%,2.15,26.83,Yes / Yes,0.09,-74.86%,26.90%,0.86,22.54,1.25%,-21.88%,-12.17%,Feb 01 BMO,745.63K,22.68,-4.61%,-6.92%,-13.71%,"

","642,817",0.62%,SNDR
Snap Inc,Communication Services,Internet Content & Information,USA,NYSE,-,-,-0.82,36.96%,1.39B,1.45%,18.42B,-,-0.40,-0.34%,1.04B,-33.37%,-1322.48M,-,-0.26,47.95%,5.85%,-21.96%,4.61B,4.00,23.51%,-11.90%,1.91,6.69%,1.47,7.61,35.53%,-16.53%,60.92M,-4.29%,2.15,5.20,-,-52.95%,7.86,17.90,-34.08%,-,529.50,3.22%,-19.71%,-37.65%,1.12,-,4.39,33.51%,50.72%,41.98%,0.62,-,4.39,7.47%,-30.36%,37.91,4.66%,4.45%,5289,1.80,0.09%,-28.71%,2.76,13.42,Yes / Yes,1.78,17.35%,-,0.85,11.43,-1.41%,12.64%,4.74%,Feb 06 AMC,31.88M,11.16,-2.36%,-23.02%,-5.71%,"

","27,033,429",-2.36%,SNAP
"Snap-on, Inc.",Industrials,Tools & Accessories,USA,NYSE,S&P 500,15.24,18.74,1.99%,52.69M,3.80%,15.06B,14.23,20.07,-11.98%,51.66M,-2.00%,1.01B,5.44,4.64,89.53%,3.14%,1.69%,5.11B,2.95,0.89%,-0.03%,6.31,8.50%,96.24,2.97,6.07%,13.93%,1.62M,15.05%,19.00,15.03,2.80%,21.17%,226.68,297.26,-1.10%,7.07 (2.47%),14.22,9.59%,16.02%,-3.90%,0.98,6.96 (2.44%),2.81,4.86%,51.28%,26.02%,4.67,"Feb 23, 2024",3.88,11.69%,25.65%,61.06,1.42%,1.79%,13200,0.25,5.49%,19.79%,3.07,275.52,Yes / Yes,0.24,7.46%,35.82%,0.89,283.04,-0.45%,1.87%,3.99%,Feb 08 BMO,256.91K,285.66,4.51%,1.43%,5.02%,"

","229,175",0.93%,SNA
SharkNinja Inc.,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,NYSE,-,46.19,1.20,56.06%,139.08M,2.94%,7.70B,14.13,3.92,0.00%,61.11M,16.22%,167.08M,-,0.95,40.98%,2.02%,18.74%,4.25B,1.81,9.77%,-,1.28,60.02%,10.63,5.21,10.85%,-,1.24M,-,1.11,50.00,-,-,25.24,57.23,8.23%,-,48.79,-,7.21%,-3.23%,-,-,1.06,16.51%,44.32%,119.41%,1.85,"Nov 30, 2023",1.69,-,10.28%,63.64,3.67%,3.52%,3019,0.59,-,3.93%,1.33,64.60,Yes / Yes,0.57,196.21%,0.00%,0.67,56.25,5.52%,8.26%,77.01%,Feb 15 BMO,968.54K,55.38,5.17%,9.18%,25.93%,"

","650,982",-1.55%,SN
Semtech Corp.,Technology,Semiconductors,USA,NASD,RUT,-,-7.82,1.26%,63.87M,13.65%,1.50B,34.39,0.68,-1.73%,63.48M,20.70%,-500.68M,-,-0.04,130.29%,20.47%,38.73%,843.32M,1.78,-96.07%,-1.41%,8.94,-8.04%,5.20,4.48,511.41%,-28.57%,12.99M,-23.54%,2.12,10.98,11.50%,-88.88%,13.13,33.15,6.44%,-,-,12.17%,-28.92%,-29.65%,1.81,-,1.72,5.65%,45.31%,77.61%,0.96,"Sep 05, 1980",2.40,-439.30%,-0.93%,67.20,4.26%,4.15%,2248,4.20,8.18%,-59.37%,1.46,31.09,Yes / Yes,4.18,-267.21%,0.00%,0.81,21.82,0.17%,113.33%,13.11%,Dec 06 AMC,1.45M,23.32,13.49%,12.56%,5.78%,"

","1,182,387",6.87%,SMTC
Simply Good Foods Co,Consumer Defensive,Packaged Foods,USA,NASD,RUT,25.15,1.32,9.36%,99.56M,-6.19%,3.31B,16.47,2.02,-2.34%,90.47M,-10.58%,133.28M,2.80,0.38,88.92%,3.95%,-16.92%,1.25B,2.65,11.82%,-5.12%,4.78,-0.48%,16.10,2.06,10.57%,6.33%,3.57M,-9.19%,1.22,27.30,8.99%,8.68%,31.06,43.00,-16.16%,-,16.95,6.73%,6.96%,-22.79%,0.70,-,3.46,24.60%,35.19%,6.89%,0.90,-,5.02,8.28%,16.34%,25.87,2.60%,2.51%,271,0.20,5.23%,10.66%,1.64,45.70,Yes / Yes,0.19,-1.18%,0.00%,1.66,33.87,-0.19%,6.62%,2.59%,Jan 04 BMO,746.73K,33.20,-6.46%,-13.21%,-10.03%,"

","1,240,736",-1.98%,SMPL
Summit Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.54,88.24%,701.66M,6.84%,3.40B,-,-,0.49%,82.51M,26.04%,-614.96M,-,-,4.64%,15.45%,115.11%,0.00M,-,-,-29.21%,6.62,208.28%,0.11,43.71,-,-141.84%,12.75M,248.20%,0.27,18.23,-,-601.88%,1.25,5.22,85.44%,-,-,-,-339.79%,-7.28%,-1.19,-,9.30,-28.65%,-,287.20%,0.45,-,9.30,-147.47%,0.00%,58.42,9.95%,10.93%,105,1.37,-100.00%,-,2.00,4.00,Yes / Yes,1.33,42.70%,-,1.11,5.07,-,-,-,Feb 20 BMO,1.93M,4.84,8.40%,28.61%,100.45%,"

","2,136,280",-4.54%,SMMT
Scotts Miracle-Gro Company,Basic Materials,Agricultural Inputs,USA,NYSE,-,-,-7.05,25.64%,56.50M,4.27%,3.73B,17.01,3.86,-1.81%,42.16M,22.75%,-395.80M,-,3.23,75.10%,10.15%,10.29%,3.44B,1.08,118.42%,2.69%,5.77,20.24%,-6.80,-,46.15%,-9.60%,4.28M,-17.26%,0.18,358.18,6.00%,-47.64%,43.67,86.77,3.07%,2.74 (4.17%),7.19,-,-14.05%,-24.27%,1.69,2.64 (4.02%),0.67,7.75%,22.52%,50.47%,2.76,"Feb 22, 2024",2.20,13.96%,7.42%,63.26,5.29%,4.30%,5500,-,-11.57%,-11.52%,1.62,67.17,Yes / Yes,-,-21.79%,-,1.55,64.00,-0.59%,1.26%,-22.07%,Feb 07 BMO,740.82K,65.71,10.25%,9.51%,13.60%,"

","1,146,652",2.67%,SMG
Sumitomo Mitsui Financial Group Inc ADR,Financial,Banks - Diversified,Japan,NYSE,-,13.45,0.87,0.06%,6.72B,6.14%,77.84B,11.81,1.00,0.00%,6.61B,12.75%,5.83B,2.14,0.16,7.01%,0.06%,20.49%,58.99B,1.32,9.94%,-5.18%,2.07,26.32%,14.77,0.80,4.70%,0.29%,3.92M,31.54%,-,-,6.30%,6.09%,7.53,11.58,21.49%,0.37 (3.11%),-,-1.50%,2.00%,1.55%,0.62,0.35 (3.02%),-,-1.79%,-,56.18%,0.18,"Sep 28, 2023",2.54,-5.29%,17.30%,79.09,1.00%,0.91%,105955,3.94,42.62%,9.89%,1.67,11.75,Yes / Yes,1.98,8.76%,32.62%,0.87,11.47,5.70%,30.78%,35.62%,Feb 01 AMC,1.89M,11.76,9.84%,15.04%,24.11%,"

","1,638,902",2.53%,SMFG
Super Micro Computer Inc,Technology,Computer Hardware,USA,NASD,RUT,87.91,12.79,15.05%,52.90M,37.74%,62.90B,38.02,29.58,-2.35%,47.52M,69.55%,732.38M,1.82,5.74,71.29%,11.15%,322.26%,9.25B,6.80,84.40%,2.31%,0.56,301.28%,55.03,20.44,35.83%,17.27%,5.30M,1044.15%,12.97,86.69,48.20%,29.92%,87.25,1155.00,295.66%,-,-,66.82%,23.06%,-2.62%,1.25,-,1.19,17.85%,16.39%,1189.05%,95.27,-,2.43,24.51%,9.40%,71.73,8.82%,10.72%,5126,0.12,39.22%,7.92%,1.82,795.04,Yes / Yes,0.03,62.41%,0.00%,1.24,1090.83,23.39%,8.38%,103.25%,Jan 29 AMC,9.49M,1124.70,33.15%,96.99%,228.55%,"

","11,786,517",3.10%,SMCI
Smartsheet Inc,Technology,Software - Application,USA,NYSE,-,-,-1.04,4.23%,131.85M,-1.26%,5.64B,44.40,0.93,-4.42%,130.50M,-7.52%,-138.39M,-,0.18,90.24%,2.13%,-7.36%,913.73M,6.18,412.92%,0.48%,2.15,1.02%,4.11,10.08,35.50%,-12.48%,2.78M,-6.88%,4.18,9.92,-,-26.89%,37.09,52.81,-13.38%,-,52.92,-25.47%,-23.32%,-21.57%,0.75,-,1.32,44.21%,79.79%,11.67%,1.41,-,1.32,40.74%,-16.39%,38.13,3.14%,2.95%,3191,0.10,28.34%,-15.15%,1.50,55.98,Yes / Yes,0.07,21.93%,-,0.62,41.31,1.89%,83.28%,23.22%,Mar 14 AMC,1.29M,41.42,-5.49%,-8.88%,-3.23%,"

","794,956",0.27%,SMAR
SM Energy Co,Energy,Oil & Gas E&P,USA,NYSE,RUT,6.47,6.87,2.01%,115.75M,3.01%,5.14B,6.73,6.60,-1.84%,113.42M,24.38%,817.88M,0.81,1.26,95.47%,7.30%,19.12%,2.37B,2.17,-4.60%,-0.76%,5.98,5.09%,31.24,1.42,17.50%,13.32%,8.28M,41.86%,5.32,8.35,8.00%,24.41%,24.66,45.19,14.75%,0.73 (1.64%),10.83,8.90%,15.68%,-1.68%,4.21,0.63 (1.42%),1.45,19.87%,44.67%,80.17%,1.22,"Jan 18, 2024",1.45,-23.87%,38.70%,72.42,2.73%,2.82%,544,0.45,-29.32%,34.45%,2.12,47.67,Yes / Yes,0.44,1.19%,9.18%,1.73,43.62,-0.43%,11.95%,-9.32%,Feb 21 AMC,1.38M,44.43,10.79%,15.35%,20.62%,"

","2,393,489",1.86%,SM
Sylvamo Corp,Basic Materials,Paper & Paper Products,USA,NYSE,RUT,10.24,5.93,16.47%,41.20M,0.25%,2.50B,10.28,5.91,-0.26%,34.42M,30.99%,253.00M,-,1.00,76.80%,1.83%,15.40%,3.74B,0.67,-13.98%,10.86%,1.61,49.72%,21.87,2.78,5.45%,9.06%,0.63M,24.27%,6.80,8.93,-7.60%,32.05%,37.33,64.32,23.60%,1.15 (1.89%),4.96,-9.01%,13.47%,-5.63%,0.93,1.10 (1.81%),1.14,-0.55%,20.41%,62.59%,2.17,"Apr 05, 2024",1.72,122.08%,11.37%,69.95,4.77%,3.64%,6500,1.14,-1.19%,6.77%,2.00,60.00,Yes / Yes,1.08,-45.39%,18.57%,0.82,60.17,6.67%,38.10%,3.99%,Feb 15 BMO,391.45K,60.70,12.42%,20.05%,33.37%,"

","322,464",0.88%,SLVM
Soleno Therapeutics Inc,Healthcare,Biotechnology,USA,NASD,-,-,-3.23,41.81%,30.50M,-8.16%,1.41B,-,-0.40,4.74%,17.75M,-6.30%,-33.18M,-,-0.29,63.48%,8.53%,60.26%,0.00M,-,51.41%,-1.05%,4.80,1004.29%,1.50,30.89,64.77%,-69.46%,1.51M,1961.33%,1.72,26.98,15.00%,-172.71%,1.94,53.82,15.23%,-,-,35.36%,-141.58%,-13.82%,-1.52,-,1.85,0.00%,-,2290.72%,2.47,-,1.85,-0.82%,0.00%,47.48,5.88%,5.26%,32,0.02,-,-,1.00,63.17,Yes / Yes,0.01,-25.34%,-,1.29,45.40,-,-20.75%,-,Mar 06 AMC,315.55K,46.38,-3.71%,2.93%,113.40%,"

","406,600",2.16%,SLNO
