Company,Sector,Industry,Country,Exchange,Index,P/E,EPS (ttm),Insider Own,Shs Outstand,Perf Week,Market Cap,Forward P/E,EPS next Y,Insider Trans,Shs Float,Perf Month,Income,PEG,EPS next Q,Inst Own,Short Float,Perf Quarter,Sales,P/S,EPS this Y,Inst Trans,Short Ratio,Perf Half Y,Book/sh,P/B,EPS next Y Percentage,ROA,Short Interest,Perf Year,Cash/sh,P/C,EPS next 5Y,ROE,52W Range From,52W Range To,Perf YTD,Dividend Est.,P/FCF,EPS past 5Y,ROI,52W High,Beta,Dividend TTM,Quick Ratio,Sales past 5Y,Gross Margin,52W Low,ATR (14),Dividend Ex-Date,Current Ratio,EPS Y/Y TTM,Oper. Margin,RSI (14),Volatility W,Volatility M,Employees,Debt/Eq,Sales Y/Y TTM,Profit Margin,Recom,Target Price,Option/Short,LT Debt/Eq,EPS Q/Q,Payout,Rel Volume,Prev Close,Sales Surprise,EPS Surprise,Sales Q/Q,Earnings,Avg Volume,Price,SMA20,SMA50,SMA200,Trades,Volume,Change,Ticker
American Eagle Outfitters Inc,Consumer Cyclical,Apparel Retail,USA,NYSE,RUT,6.82,1.68,8.19%,188.62M,-5.78%,1.97B,7.26,1.57,-0.38%,158.38M,-12.76%,329.38M,-,0.11,104.29%,8.99%,-30.83%,5.33B,0.37,-15.12%,-4.98%,2.66,-44.80%,9.37,1.22,6.52%,8.12%,14.23M,-53.86%,2.08,5.49,-5.93%,18.80%,10.74,26.25,-31.49%,0.37 (3.25%),7.75,8.42%,11.36%,-56.50%,1.37,0.50 (4.38%),0.81,5.37%,35.22%,6.33%,0.61,"Apr 11, 2025",1.53,96.32%,8.35%,36.75,4.44%,5.10%,44000,0.82,1.27%,6.18%,2.77,14.10,Yes / Yes,0.64,1590.60%,29.82%,1.02,11.91,0.14%,5.08%,-4.42%,Mar 12 AMC,5.35M,11.42,-4.40%,-18.12%,-37.31%,"

","5,444,804",-4.11%,AEO
Agnico Eagle Mines Ltd,Basic Materials,Gold,Canada,NYSE,-,28.41,3.78,0.11%,502.94M,2.89%,54.00B,21.99,4.88,0.00%,502.40M,12.90%,1.90B,20.29,1.17,63.74%,1.27%,36.36%,8.29B,6.52,13.18%,3.33%,2.79,27.45%,41.52,2.59,1.98%,6.46%,6.40M,91.51%,1.86,57.83,1.40%,9.42%,58.18,107.89,37.27%,1.44 (1.34%),25.96,13.68%,8.62%,-0.49%,0.88,1.60 (1.49%),0.86,27.58%,41.83%,84.53%,2.74,"Feb 28, 2025",1.86,-8.21%,38.42%,67.40,2.17%,2.69%,15875,0.06,25.03%,22.88%,1.47,112.08,Yes / Yes,0.06,231.61%,42.10%,1.27,107.83,-1.97%,7.58%,26.59%,Feb 13 AMC,2.29M,107.36,4.80%,9.85%,28.52%,"

","2,903,129",-0.44%,AEM
Advanced Energy Industries Inc,Industrials,Electrical Equipment & Parts,USA,NASD,RUT,66.51,1.43,0.92%,37.71M,-9.94%,3.58B,15.48,6.12,-7.53%,37.38M,-18.58%,54.21M,2.87,1.06,109.15%,6.69%,-18.38%,1.48B,2.41,29.99%,6.13%,8.15,-4.79%,31.91,2.97,26.96%,2.34%,2.50M,-3.85%,19.15,4.95,23.21%,4.80%,89.11,132.16,-18.01%,0.27 (0.28%),48.35,-3.21%,2.92%,-28.27%,1.45,0.40 (0.42%),3.27,17.65%,33.96%,6.38%,4.69,"Feb 24, 2025",4.42,-57.78%,4.92%,31.80,4.58%,4.33%,10000,0.56,-10.49%,3.66%,1.92,128.50,Yes / Yes,0.54,28.90%,27.92%,2.13,100.02,5.46%,18.71%,2.50%,Feb 12 AMC,306.79K,94.80,-10.08%,-16.63%,-14.14%,"

","654,301",-5.22%,AEIS
Aegon Ltd,Financial,Insurance - Diversified,Netherlands,NYSE,-,-,-0.02,0.00%,1.96B,0.46%,10.45B,6.78,0.98,-,-,5.76%,-50.80M,-,-,11.43%,-,13.18%,25.98B,0.40,116.25%,-5.46%,1.22,5.09%,5.19,1.27,13.33%,-0.03%,8.01M,9.44%,-,-,36.69%,-1.02%,5.66,6.96,12.22%,0.42 (6.39%),19.16,-20.01%,-0.36%,-5.03%,0.84,0.35 (5.28%),-,19.63%,-,16.78%,0.15,"Sep 05, 2024",51.78,91.91%,-0.79%,54.63,1.61%,2.04%,15658,0.54,-,-0.20%,2.06,7.17,Yes / Yes,0.54,-82.58%,205.59%,1.02,6.73,-,181.55%,-32.54%,Feb 20 BMO,6.59M,6.61,2.34%,2.36%,5.31%,"

","6,697,733",-1.78%,AEG
Ameren Corp,Utilities,Utilities - Regulated Electric,USA,NYSE,S&P 500,22.55,4.42,0.47%,269.90M,0.80%,26.93B,18.79,5.31,-3.46%,268.90M,0.23%,1.18B,3.11,1.06,82.24%,2.07%,9.69%,7.62B,3.53,6.85%,3.20%,3.18,15.47%,44.88,2.22,7.27%,2.77%,5.58M,40.48%,0.08,1224.31,7.24%,10.08%,69.39,104.10,11.85%,2.85 (2.86%),-,5.70%,4.02%,-4.23%,0.48,2.72 (2.73%),0.44,5.75%,27.06%,43.68%,1.75,"Mar 11, 2025",0.66,1.04%,19.89%,54.66,1.59%,1.89%,8981,1.55,1.64%,15.51%,2.33,103.00,Yes / Yes,1.42,28.62%,60.63%,1.03,98.63,2.22%,-3.21%,19.96%,Feb 13 AMC,1.75M,99.70,0.58%,2.20%,14.25%,"

","1,797,846",1.08%,AEE
Adams Diversified Equity Fund,Financial,Closed-End Fund - Equity,USA,NYSE,-,4.10,4.62,2.87%,117.57M,-1.20%,2.23B,-,-,-0.71%,114.20M,-4.44%,-,-,-,23.04%,0.58%,-8.28%,34.58M,64.36,-,-,2.16,-10.88%,22.65,0.84,-,-,0.66M,-2.17%,-,-,-,-,18.36,22.63,-6.29%,-,-,-,-,-16.34%,0.98,2.92 (15.43%),-,-,-,3.10%,0.33,"Jan 27, 2025",-,-,-,38.20,1.41%,1.80%,-,-,-,-,-,-,No / Yes,-,-33.70%,51.39%,0.88,19.25,-,-,-1.00%,Oct 23 AMC,307.56K,18.93,-1.22%,-5.59%,-9.66%,"

","271,645",-1.66%,ADX
Addus HomeCare Corporation,Healthcare,Medical Care Facilities,USA,NASD,RUT,22.98,4.23,2.61%,18.15M,8.32%,1.77B,14.59,6.67,-13.14%,17.70M,0.57%,73.60M,1.89,1.34,100.62%,3.70%,-24.51%,1.15B,1.53,15.19%,2.93%,3.27,-26.93%,53.48,1.82,10.06%,5.91%,0.65M,-5.13%,5.44,17.88,12.18%,8.78%,87.88,136.72,-22.38%,-,16.02,19.04%,5.98%,-28.83%,0.95,-,1.67,12.26%,31.31%,10.72%,3.15,-,1.67,10.68%,10.02%,47.75,3.00%,3.13%,49703,0.28,9.06%,6.37%,1.42,136.27,Yes / Yes,0.27,-11.10%,0.00%,1.59,97.80,0.77%,1.42%,7.52%,Feb 24 AMC,200.42K,97.30,3.80%,-10.50%,-19.83%,"

","319,210",-0.51%,ADUS
ADT Inc,Industrials,Security & Protection Services,USA,NYSE,-,15.37,0.53,38.47%,836.59M,4.11%,7.10B,8.80,0.92,0.00%,539.28M,-0.25%,501.10M,1.31,0.19,52.25%,4.73%,17.90%,4.92B,1.44,9.67%,-7.17%,2.15,13.45%,4.26,1.90,11.85%,3.42%,25.52M,25.00%,0.23,34.79,11.69%,14.41%,6.10,8.39,17.22%,0.19 (2.39%),5.93,-,4.40%,-3.46%,1.44,0.22 (2.72%),0.64,-0.75%,50.01%,32.79%,0.22,"Mar 13, 2025",0.80,10.03%,23.74%,59.53,2.17%,2.74%,12800,2.05,-13.19%,10.19%,2.80,8.62,Yes / Yes,2.00,-66.18%,42.30%,1.30,8.23,2.17%,6.38%,3.11%,Feb 27 BMO,11.89M,8.10,4.22%,6.19%,9.65%,"

","15,521,760",-1.58%,ADT
Autodesk Inc,Technology,Software - Application,USA,NASD,"NDX, S&P 500",51.06,5.12,0.24%,214.00M,-2.10%,55.73B,24.01,10.90,-1.04%,212.48M,-7.34%,1.11B,3.68,2.15,91.91%,1.51%,-13.15%,6.11B,9.12,12.37%,1.46%,1.95,-2.38%,12.25,21.36,14.49%,10.72%,3.21M,-0.02%,8.85,29.55,13.87%,49.69%,195.32,326.62,-11.48%,-,35.56,39.67%,23.06%,-19.90%,1.50,-,0.68,13.44%,89.74%,33.95%,7.23,"Mar 22, 2005",0.68,22.28%,22.81%,40.86,1.76%,2.82%,15300,0.98,12.35%,18.19%,1.79,335.08,Yes / Yes,0.84,6.95%,0.00%,0.75,269.81,0.43%,7.00%,11.62%,Feb 27 AMC,1.64M,261.63,-0.30%,-7.80%,-4.67%,"

","1,233,154",-3.03%,ADSK
Adaptive Biotechnologies Corp,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.08,4.61%,147.77M,-8.69%,1.14B,-,-0.70,-16.46%,141.74M,-6.00%,-159.49M,-,-0.29,92.54%,6.69%,20.03%,178.96M,6.37,14.71%,0.39%,5.39,91.75%,1.37,5.59,24.31%,-26.57%,9.49M,166.32%,1.50,5.13,28.67%,-62.41%,2.28,9.01,27.94%,-,-,-1.51%,-38.50%,-14.87%,1.70,-,2.81,17.92%,53.95%,236.40%,0.65,-,2.89,30.45%,-86.27%,47.20,6.53%,9.60%,619,1.10,5.10%,-89.12%,1.25,9.71,Yes / Yes,1.04,52.38%,-,0.89,8.22,3.06%,10.26%,3.66%,Feb 11 AMC,1.76M,7.67,-1.29%,-2.49%,35.92%,"

","1,563,957",-6.69%,ADPT
Automatic Data Processing Inc,Technology,Software - Application,USA,NASD,"NDX, S&P 500",31.38,9.59,0.13%,406.90M,1.87%,122.40B,27.64,10.88,-17.58%,406.33M,-3.36%,3.93B,3.46,2.97,82.77%,1.39%,1.47%,19.90B,6.15,8.36%,0.86%,3.18,9.29%,12.48,24.11,9.42%,6.49%,5.64M,22.75%,5.45,55.22,9.06%,83.72%,231.27,322.84,2.77%,5.69 (1.89%),26.84,11.68%,47.05%,-6.82%,0.75,5.88 (1.95%),1.00,6.30%,50.20%,30.08%,5.63,"Mar 14, 2025",1.00,11.51%,26.20%,49.08,1.84%,2.03%,64000,0.86,7.09%,19.76%,2.85,312.85,Yes / Yes,0.65,10.59%,59.87%,1.01,305.43,1.57%,2.52%,8.15%,Jan 29 BMO,1.77M,300.83,0.04%,-0.92%,6.27%,"

","1,784,938",-1.51%,ADP
Adient plc,Consumer Cyclical,Auto Parts,USA,NYSE,RUT,815.92,0.02,2.40%,83.93M,-7.97%,1.08B,4.93,2.60,-0.57%,81.92M,-19.64%,-2.00M,35.75,0.32,100.57%,6.99%,-25.91%,14.52B,0.07,-6.41%,-2.32%,3.64,-41.96%,22.36,0.57,50.99%,-0.02%,5.73M,-59.86%,10.25,1.25,22.82%,-0.10%,13.34,33.74,-25.65%,0.41 (3.18%),3.26,-,-0.05%,-62.03%,1.96,-,0.86,-1.54%,6.26%,-3.97%,0.82,"Oct 23, 2018",1.08,-99.08%,2.97%,33.58,7.15%,5.65%,70000,1.40,-5.42%,-0.01%,2.85,20.44,Yes / Yes,1.36,-100.00%,0.00%,0.96,13.51,1.77%,41.51%,-4.51%,Jan 28 BMO,1.57M,12.81,-10.01%,-19.68%,-36.38%,"

","1,511,725",-5.18%,ADNT
Adma Biologics Inc,Healthcare,Biotechnology,USA,NASD,RUT,25.03,0.81,3.50%,236.62M,2.32%,4.81B,20.53,0.99,-1.01%,229.29M,31.22%,197.67M,0.82,0.16,86.22%,6.57%,16.37%,426.45M,11.29,45.61%,-2.10%,5.58,3.95%,1.48,13.74,38.97%,47.77%,15.07M,211.69%,0.43,46.67,30.55%,81.65%,5.89,23.64,18.13%,-,43.59,-,45.98%,-14.30%,0.54,-,2.90,71.73%,51.39%,243.68%,0.96,-,5.97,768.86%,32.59%,64.25,4.03%,6.46%,685,0.24,65.15%,46.35%,1.00,27.33,Yes / Yes,0.23,682.59%,0.00%,0.87,20.28,4.24%,-6.07%,59.06%,Mar 03 AMC,2.70M,20.26,9.08%,18.15%,20.68%,"

","2,357,912",-0.10%,ADMA
Archer Daniels Midland Co,Consumer Defensive,Farm Products,USA,NYSE,S&P 500,13.25,3.61,0.76%,478.00M,3.84%,22.99B,10.22,4.68,0.00%,476.53M,2.75%,1.80B,9.33,0.67,81.95%,2.48%,-5.45%,85.50B,0.27,-12.35%,2.74%,2.54,-17.66%,46.38,1.03,12.69%,3.34%,11.79M,-22.57%,8.68,5.51,1.42%,7.78%,44.92,66.08,-5.25%,2.10 (4.38%),18.73,8.39%,5.84%,-27.56%,0.66,2.01 (4.20%),0.81,6.92%,6.81%,6.57%,1.30,"Feb 18, 2025",1.39,-43.53%,2.59%,52.42,2.19%,2.88%,44043,0.52,-9.01%,2.11%,3.23,49.10,Yes / Yes,0.39,10.10%,54.78%,0.45,48.28,-5.60%,-0.06%,-6.55%,Feb 04 BMO,4.65M,47.87,1.11%,-0.22%,-13.01%,"

","2,077,210",-0.85%,ADM
Analog Devices Inc,Technology,Semiconductors,USA,NASD,"NDX, S&P 500",64.28,3.14,0.29%,495.98M,-1.39%,99.97B,23.00,8.76,-9.72%,494.54M,-9.96%,1.56B,3.76,1.69,90.41%,1.72%,-7.58%,9.34B,10.71,12.29%,-0.17%,2.29,-11.07%,70.71,2.85,22.31%,3.25%,8.50M,6.67%,5.49,36.73,17.11%,4.43%,182.57,247.10,-5.13%,3.92 (1.94%),31.40,-2.10%,3.75%,-18.43%,1.05,3.75 (1.86%),1.43,13.47%,49.09%,10.40%,6.50,"Mar 04, 2025",1.93,-44.00%,21.58%,38.36,2.48%,2.83%,24000,0.22,-19.28%,16.75%,1.82,260.96,Yes / Yes,0.19,-15.42%,110.40%,0.95,208.94,2.68%,5.59%,-3.56%,Feb 19 BMO,3.71M,201.56,-5.49%,-6.91%,-9.09%,"

","3,521,294",-3.53%,ADI
Adeia Inc,Technology,Software - Application,USA,NASD,RUT,23.23,0.57,2.42%,108.07M,-2.86%,1.44B,9.17,1.45,0.00%,105.82M,-15.77%,64.62M,-,0.25,99.28%,3.08%,-3.57%,376.02M,3.82,7.99%,0.94%,4.94,13.93%,3.67,3.61,6.20%,5.87%,3.25M,25.35%,1.02,13.02,-,17.16%,9.68,17.46,-5.22%,-,6.82,-,7.51%,-24.11%,2.14,0.20 (1.51%),3.53,30.44%,80.65%,36.88%,0.52,"Mar 10, 2025",3.53,-6.40%,38.06%,38.02,3.52%,3.32%,150,1.22,-3.28%,17.19%,1.33,18.33,Yes / Yes,1.17,181.71%,34.99%,0.79,13.97,4.36%,10.25%,37.18%,Feb 18 AMC,658.93K,13.25,-6.35%,-5.49%,5.29%,"

","523,325",-5.15%,ADEA
Agree Realty Corp,Real Estate,REIT - Retail,USA,NYSE,-,42.99,1.78,1.83%,107.25M,1.54%,8.23B,39.69,1.93,1.57%,105.39M,3.99%,181.28M,10.41,0.43,110.62%,14.41%,8.01%,617.59M,13.32,0.11%,6.38%,14.17,2.78%,49.74,1.54,8.34%,2.33%,15.19M,36.84%,0.06,1285.38,4.13%,3.53%,54.78,78.39,8.77%,3.11 (4.06%),19.59,-1.65%,2.18%,-2.24%,0.58,2.77 (3.61%),-,27.14%,54.50%,39.89%,1.29,"Mar 31, 2025",-,5.28%,48.39%,59.68,1.40%,1.75%,75,0.52,14.90%,29.35%,1.52,80.00,Yes / Yes,0.51,-5.68%,168.60%,0.71,76.00,1.57%,-4.76%,11.63%,Feb 11 AMC,1.07M,76.63,1.06%,3.80%,6.36%,"

","765,508",0.83%,ADC
Adobe Inc,Technology,Software - Application,USA,NASD,"NDX, S&P 500",25.40,15.18,0.33%,435.00M,-0.40%,164.39B,16.87,22.86,-0.39%,424.77M,-11.78%,6.75B,2.22,4.98,82.83%,1.93%,-13.89%,22.04B,7.46,10.66%,-1.11%,2.16,-25.52%,30.10,12.81,12.17%,23.00%,8.20M,-24.01%,17.44,22.11,11.46%,47.28%,374.50,587.75,-13.26%,-,17.88,15.54%,34.47%,-34.38%,1.49,-,1.18,14.19%,88.39%,2.99%,12.43,"Mar 24, 2005",1.18,28.41%,36.64%,35.42,2.32%,2.86%,30709,0.50,10.65%,30.63%,1.79,529.59,Yes / Yes,0.50,204.11%,0.00%,1.01,396.15,0.93%,2.15%,10.27%,Mar 12 AMC,3.80M,385.71,-6.44%,-10.54%,-21.94%,"

","3,828,216",-2.64%,ADBE
ACV Auctions Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,NYSE,RUT,-,-0.48,4.49%,168.03M,-7.71%,2.38B,23.29,0.61,-16.26%,161.19M,-12.18%,-79.70M,-,0.02,97.70%,6.28%,-34.79%,637.16M,3.74,247.54%,3.54%,4.83,-31.90%,2.62,5.40,149.21%,-8.36%,10.12M,-23.83%,1.60,8.83,155.06%,-17.78%,12.77,23.46,-34.58%,-,39.18,0.70%,-13.28%,-39.76%,1.73,-,1.56,46.24%,46.44%,10.65%,0.94,-,1.56,-2.74%,-12.33%,38.08,6.25%,6.35%,2900,0.37,32.40%,-12.51%,1.29,23.29,Yes / Yes,0.36,-8.88%,-,1.07,14.60,1.73%,-41.43%,34.75%,Feb 19 AMC,2.10M,14.13,-3.81%,-21.74%,-25.63%,"

","2,236,492",-3.22%,ACVA
Enact Holdings Inc,Financial,Insurance - Specialty,USA,NASD,RUT,7.88,4.37,80.36%,152.32M,2.02%,5.22B,7.72,4.45,-2.75%,29.83M,1.30%,688.07M,3.75,1.08,18.94%,5.33%,4.97%,1.20B,4.35,-5.03%,-0.83%,5.92,-4.42%,32.80,1.05,2.85%,10.78%,1.59M,12.71%,-,-,2.10%,14.29%,28.98,37.42,6.24%,0.76 (2.20%),7.61,4.81%,11.98%,-8.07%,0.61,0.74 (2.15%),-,4.31%,-,18.70%,0.64,"Feb 21, 2025",1.91,6.47%,78.23%,56.24,1.86%,1.85%,421,0.15,4.17%,57.25%,2.14,38.60,Yes / Yes,0.15,7.70%,16.37%,0.56,35.03,-2.43%,5.31%,1.89%,Feb 04 AMC,268.43K,34.40,1.51%,2.12%,1.75%,"

","149,251",-1.80%,ACT
Accenture plc,Technology,Information Technology Services,Ireland,NYSE,S&P 500,25.11,12.12,0.27%,626.44M,-0.32%,190.52B,22.22,13.69,-4.01%,624.37M,-14.72%,7.68B,3.24,3.32,77.84%,1.11%,-15.84%,67.22B,2.83,6.50%,1.16%,2.16,-9.71%,46.69,6.52,7.61%,13.82%,6.95M,-9.53%,13.57,22.43,7.76%,27.26%,278.69,398.35,-13.49%,5.67 (1.86%),19.55,9.21%,21.05%,-23.60%,1.32,5.54 (1.82%),1.48,8.75%,32.21%,9.20%,8.36,"Apr 10, 2025",1.48,12.27%,15.44%,27.78,1.82%,2.40%,774000,0.28,4.10%,11.43%,1.64,363.90,Yes / Yes,0.25,7.19%,45.12%,0.74,308.53,0.49%,0.33%,5.44%,Mar 20 BMO,3.22M,304.33,-5.88%,-14.09%,-11.56%,"

","2,377,489",-1.36%,ACN
ACM Research Inc,Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,16.17,1.52,22.02%,57.94M,-8.41%,1.55B,10.26,2.40,-16.72%,49.23M,-5.71%,103.63M,2.61,0.32,59.72%,7.19%,60.01%,782.12M,1.99,-7.21%,5.17%,2.16,38.73%,14.37,1.71,14.42%,6.19%,3.54M,-16.98%,7.10,3.47,6.20%,12.40%,13.87,33.40,62.98%,0.20 (0.81%),22.20,36.00%,10.22%,-26.32%,1.60,-,1.38,48.97%,50.06%,77.43%,1.63,-,2.31,29.40%,19.31%,43.20,5.84%,5.81%,2023,0.21,40.23%,13.25%,1.25,35.76,Yes / Yes,0.12,74.93%,0.00%,0.96,26.92,14.64%,41.63%,31.21%,Feb 26 BMO,1.64M,24.61,-9.90%,2.40%,22.07%,"

","1,567,252",-8.58%,ACMR
AECOM,Industrials,Engineering & Construction,USA,NYSE,-,26.33,3.52,0.42%,132.64M,-1.66%,12.28B,16.49,5.61,-22.66%,132.14M,-4.85%,474.87M,2.32,1.20,88.85%,2.10%,-14.64%,16.22B,0.76,13.26%,-0.10%,2.70,-8.43%,16.62,5.57,9.62%,5.05%,2.77M,-4.46%,11.91,7.77,11.35%,26.35%,82.23,118.56,-13.37%,0.65 (0.70%),16.78,-,9.23%,-21.95%,1.03,0.92 (0.99%),1.14,3.55%,6.84%,12.54%,2.33,"Apr 02, 2025",1.14,669.67%,5.82%,36.48,2.19%,2.46%,51000,1.42,8.89%,2.93%,1.50,123.40,Yes / Yes,1.33,81.49%,29.85%,0.69,94.57,1.36%,18.12%,2.93%,Feb 03 AMC,1.03M,92.54,-2.73%,-7.91%,-8.12%,"

","705,267",-2.15%,ACM
Arcellx Inc,Healthcare,Biotechnology,USA,NASD,RUT,-,-1.99,26.65%,54.29M,-1.98%,3.73B,-,-2.44,-1.62%,40.30M,10.70%,-107.35M,-,-0.76,82.10%,17.49%,-12.40%,107.94M,34.59,-53.06%,3.62%,10.98,-19.67%,8.38,8.11,20.27%,-13.97%,7.05M,-3.09%,10.69,6.35,-9.56%,-22.84%,47.88,107.37,-11.38%,-,-,-31.14%,-21.41%,-36.70%,0.30,-,4.78,-0.43%,95.19%,41.94%,3.30,-,4.78,-31.69%,-127.46%,47.21,4.02%,5.68%,163,0.12,-2.16%,-99.46%,1.12,115.67,Yes / Yes,0.10,-328.45%,-,0.57,68.51,-40.50%,-57.98%,-75.83%,Feb 27 AMC,641.52K,67.96,-2.83%,1.49%,-6.26%,"

","367,030",-0.80%,ACLX
Axcelis Technologies Inc,Technology,Semiconductor Equipment & Materials,USA,NASD,RUT,8.09,6.14,1.64%,32.37M,-11.07%,1.60B,13.23,3.76,0.00%,31.63M,-9.62%,200.99M,-,0.39,96.77%,14.85%,-31.05%,1.02B,1.57,-62.22%,2.02%,7.27,-51.14%,31.29,1.59,61.66%,15.28%,4.70M,-53.99%,17.77,2.80,-,21.41%,53.67,158.61,-28.85%,-,12.43,64.93%,18.60%,-68.66%,1.56,-,4.05,25.95%,44.67%,-7.38%,2.51,-,5.41,-17.87%,20.71%,27.39,4.09%,4.06%,1524,0.07,-9.97%,19.75%,2.11,79.50,Yes / Yes,0.07,-28.57%,0.00%,1.42,53.78,3.05%,23.20%,-18.65%,Feb 10 AMC,646.00K,49.71,-12.87%,-19.84%,-45.79%,"

","920,294",-7.57%,ACLS
ACI Worldwide Inc,Technology,Software - Infrastructure,USA,NASD,RUT,28.37,1.91,1.41%,105.25M,2.32%,5.72B,22.40,2.42,-5.64%,103.85M,-0.35%,203.12M,-,0.18,98.62%,2.42%,2.63%,1.59B,3.59,9.34%,0.92%,3.79,10.41%,13.53,4.01,16.04%,6.28%,2.52M,69.41%,2.05,26.42,-,14.78%,31.19,59.71,4.57%,-,16.65,27.52%,8.69%,-9.09%,1.14,-,1.64,4.88%,43.38%,74.03%,1.54,-,1.64,73.38%,19.57%,54.11,2.36%,2.97%,3103,0.68,9.76%,12.74%,1.86,65.00,Yes / Yes,0.64,-17.48%,0.00%,0.88,55.17,0.28%,59.44%,-4.94%,Feb 27 BMO,664.16K,54.28,1.64%,2.09%,9.26%,"

","584,022",-1.61%,ACIW
Albertsons Companies Inc,Consumer Defensive,Grocery Stores,USA,NYSE,-,12.15,1.78,27.68%,579.36M,2.27%,12.53B,9.39,2.30,0.00%,418.99M,3.84%,1.04B,-,0.41,51.96%,4.78%,10.14%,79.93B,0.16,-20.39%,4.03%,3.09,17.31%,5.81,3.72,0.40%,3.90%,20.03M,1.36%,0.39,55.85,-5.99%,35.20%,17.00,22.05,10.08%,0.52 (2.40%),13.80,52.11%,6.16%,-1.95%,0.49,0.51 (2.36%),0.21,6.20%,25.80%,27.18%,0.50,"Jan 24, 2025",0.93,-24.43%,2.63%,57.30,2.05%,2.56%,285000,4.22,0.97%,1.30%,2.09,23.31,Yes / Yes,4.00,10.27%,21.54%,0.64,21.17,-0.19%,8.17%,1.17%,Jan 08 BMO,6.48M,21.62,2.23%,4.40%,9.73%,"

","4,142,742",2.13%,ACI
Archer Aviation Inc,Industrials,Aerospace & Defense,USA,NYSE,RUT,-,-1.43,24.88%,503.78M,-16.74%,3.94B,-,-0.91,-2.80%,407.53M,-8.33%,-536.80M,-,-0.27,37.83%,13.46%,-32.78%,0.00M,-,26.86%,38.56%,1.77,149.48%,1.49,4.86,12.28%,-69.02%,54.86M,51.57%,1.55,4.68,15.87%,-95.88%,2.82,12.48,-25.54%,-,-,-60.86%,-64.84%,-41.80%,3.13,-,12.07,0.00%,-,157.39%,0.71,-,12.07,17.43%,-,40.34,6.94%,9.48%,1148,0.10,-,-,1.56,11.39,Yes / Yes,0.10,-27.90%,-,0.77,7.86,-100.00%,-52.96%,-,Feb 27 AMC,30.91M,7.26,-8.14%,-16.91%,24.14%,"

","23,772,012",-7.63%,ACHR
Acadia Healthcare Company Inc,Healthcare,Medical Care Facilities,USA,NASD,-,10.85,2.78,2.63%,91.78M,4.98%,2.80B,9.63,3.13,0.00%,90.47M,-25.19%,255.61M,-,0.43,108.33%,7.21%,-20.04%,3.15B,0.89,-16.67%,1.56%,3.54,-60.21%,33.49,0.90,13.71%,4.52%,6.52M,-60.78%,0.82,36.67,-1.36%,8.73%,27.61,82.40,-24.04%,-,-,17.49%,5.05%,-63.45%,1.14,-,0.99,9.50%,22.57%,9.09%,1.40,-,1.00,1321.36%,16.56%,38.87,3.44%,5.09%,25500,0.68,7.69%,8.10%,1.43,47.46,Yes / Yes,0.65,-43.57%,0.00%,0.83,30.12,-0.61%,-10.44%,4.23%,Feb 27 AMC,1.84M,30.12,2.52%,-18.94%,-43.39%,"

","1,521,569",0.00%,ACHC
Arch Capital Group Ltd,Financial,Insurance - Diversified,Bermuda,NASD,S&P 500,8.49,11.19,3.43%,376.40M,3.35%,35.72B,10.04,9.47,-0.16%,362.82M,3.21%,4.27B,3.90,1.37,90.76%,1.23%,2.58%,16.86B,2.12,-15.95%,1.48%,2.41,-11.59%,53.11,1.79,21.57%,7.85%,4.46M,10.35%,-,-,2.18%,22.02%,84.85,110.75,2.93%,2.38 (2.50%),5.39,23.63%,18.02%,-14.17%,0.36,-,-,20.57%,-,12.03%,2.02,"Nov 18, 2024",0.51,-3.87%,23.49%,57.49,2.14%,2.22%,7200,0.14,26.24%,25.34%,1.67,113.12,Yes / Yes,0.14,-60.51%,0.00%,0.65,96.94,-4.89%,24.67%,13.74%,Feb 10 AMC,1.85M,95.06,2.53%,2.98%,-1.47%,"

","1,193,161",-1.94%,ACGL
Accel Entertainment Inc,Consumer Cyclical,Gambling,USA,NYSE,RUT,24.05,0.41,40.41%,85.67M,0.50%,853.04M,11.29,0.88,-1.05%,50.99M,-14.86%,35.25M,35.37,0.20,49.65%,2.02%,-6.91%,1.23B,0.69,-4.48%,2.27%,3.21,-13.75%,2.98,3.35,2.49%,3.49%,1.03M,-14.57%,3.29,3.03,0.68%,15.55%,9.37,12.96,-6.65%,-,15.61,-,4.25%,-23.07%,1.35,-,2.69,32.78%,24.77%,6.40%,0.28,-,2.76,-20.75%,7.40%,38.61,1.74%,2.87%,1500,2.41,5.17%,2.86%,1.00,15.33,Yes / Yes,2.26,-47.03%,0.00%,0.83,10.24,3.74%,-3.79%,6.88%,Feb 27 AMC,320.00K,9.97,-1.06%,-9.17%,-9.83%,"

","266,794",-2.64%,ACEL
